nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Etoposide—urinary bladder cancer	0.284	0.43	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.195	0.296	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Doxorubicin—urinary bladder cancer	0.181	0.274	CiPCiCtD
Irinotecan—CYP2B6—Thiotepa—urinary bladder cancer	0.0178	0.0849	CbGbCtD
Irinotecan—ABCC1—Epirubicin—urinary bladder cancer	0.0132	0.0628	CbGbCtD
Irinotecan—UGT1A1—Etoposide—urinary bladder cancer	0.0125	0.0595	CbGbCtD
Irinotecan—ABCB1—Mitomycin—urinary bladder cancer	0.0121	0.0574	CbGbCtD
Irinotecan—ABCC1—Etoposide—urinary bladder cancer	0.0103	0.0489	CbGbCtD
Irinotecan—BCHE—Cisplatin—urinary bladder cancer	0.00993	0.0473	CbGbCtD
Irinotecan—ABCC2—Carboplatin—urinary bladder cancer	0.00905	0.0431	CbGbCtD
Irinotecan—ABCG2—Fluorouracil—urinary bladder cancer	0.00823	0.0392	CbGbCtD
Irinotecan—ABCG2—Carboplatin—urinary bladder cancer	0.00818	0.039	CbGbCtD
Irinotecan—ABCC2—Cisplatin—urinary bladder cancer	0.00773	0.0369	CbGbCtD
Irinotecan—ABCC2—Etoposide—urinary bladder cancer	0.0076	0.0362	CbGbCtD
Irinotecan—ABCC1—Doxorubicin—urinary bladder cancer	0.007	0.0334	CbGbCtD
Irinotecan—ABCG2—Cisplatin—urinary bladder cancer	0.00699	0.0333	CbGbCtD
Irinotecan—ABCG2—Etoposide—urinary bladder cancer	0.00687	0.0327	CbGbCtD
Irinotecan—ABCC1—Methotrexate—urinary bladder cancer	0.00678	0.0323	CbGbCtD
Irinotecan—SLCO1B1—Methotrexate—urinary bladder cancer	0.00571	0.0272	CbGbCtD
Irinotecan—ALB—Fluorouracil—urinary bladder cancer	0.00567	0.027	CbGbCtD
Irinotecan—CYP3A4—Thiotepa—urinary bladder cancer	0.00547	0.0261	CbGbCtD
