nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—stomach cancer	0.38	1	CbGaD
Warfarin—ALB—Irinotecan—stomach cancer	0.0715	0.169	CbGbCtD
Warfarin—ALB—Fluorouracil—stomach cancer	0.0686	0.162	CbGbCtD
Warfarin—CYP2C9—Capecitabine—stomach cancer	0.0623	0.148	CbGbCtD
Warfarin—CYP2C8—Fluorouracil—stomach cancer	0.053	0.126	CbGbCtD
Warfarin—CYP1A2—Fluorouracil—stomach cancer	0.041	0.0972	CbGbCtD
Warfarin—ALB—Methotrexate—stomach cancer	0.0378	0.0896	CbGbCtD
Warfarin—CYP2C9—Fluorouracil—stomach cancer	0.037	0.0875	CbGbCtD
Warfarin—CYP3A4—Irinotecan—stomach cancer	0.0224	0.053	CbGbCtD
Warfarin—ORM1—bile—stomach cancer	0.018	0.186	CbGeAlD
Warfarin—CYP3A4—Docetaxel—stomach cancer	0.0164	0.0389	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—stomach cancer	0.0122	0.029	CbGbCtD
Warfarin—VKORC1—blood vessel—stomach cancer	0.00983	0.101	CbGeAlD
Warfarin—ORM1—gall bladder—stomach cancer	0.00501	0.0517	CbGeAlD
Warfarin—ALB—gall bladder—stomach cancer	0.00439	0.0453	CbGeAlD
Warfarin—VKORC1—pancreas—stomach cancer	0.00426	0.044	CbGeAlD
Warfarin—CYP2C18—digestive system—stomach cancer	0.00327	0.0338	CbGeAlD
Warfarin—VKORC1—endocrine gland—stomach cancer	0.00301	0.0311	CbGeAlD
Warfarin—ORM1—hematopoietic system—stomach cancer	0.00283	0.0292	CbGeAlD
Warfarin—VKORC1—liver—stomach cancer	0.00271	0.028	CbGeAlD
Warfarin—CYP2C18—endocrine gland—stomach cancer	0.0027	0.0279	CbGeAlD
Warfarin—CYP2C18—liver—stomach cancer	0.00244	0.0252	CbGeAlD
Warfarin—VKORC1—lymph node—stomach cancer	0.00208	0.0215	CbGeAlD
Warfarin—CYP2C19—hematopoietic system—stomach cancer	0.002	0.0206	CbGeAlD
Warfarin—ORM1—bone marrow—stomach cancer	0.00182	0.0187	CbGeAlD
Warfarin—CYP2C8—hematopoietic system—stomach cancer	0.00175	0.018	CbGeAlD
Warfarin—CYP1A2—hematopoietic system—stomach cancer	0.00163	0.0169	CbGeAlD
Warfarin—ORM1—endocrine gland—stomach cancer	0.00163	0.0168	CbGeAlD
