nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.271	0.406	CbGbCtD
Chlorothiazide—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.206	0.308	CbGbCtD
Chlorothiazide—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.108	0.162	CbGbCtD
Chlorothiazide—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0836	0.125	CbGbCtD
Chlorothiazide—CA1—nerve—acquired immunodeficiency syndrome	0.00572	0.0995	CbGeAlD
Chlorothiazide—CA4—nerve—acquired immunodeficiency syndrome	0.00447	0.0778	CbGeAlD
Chlorothiazide—CA1—blood plasma—acquired immunodeficiency syndrome	0.00433	0.0752	CbGeAlD
Chlorothiazide—CA2—blood plasma—acquired immunodeficiency syndrome	0.0028	0.0488	CbGeAlD
Chlorothiazide—SLC12A3—lung—acquired immunodeficiency syndrome	0.00264	0.046	CbGeAlD
Chlorothiazide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00168	0.0293	CbGeAlD
Chlorothiazide—CA1—digestive system—acquired immunodeficiency syndrome	0.00166	0.0289	CbGeAlD
Chlorothiazide—CA1—blood—acquired immunodeficiency syndrome	0.00158	0.0276	CbGeAlD
Chlorothiazide—CA2—retina—acquired immunodeficiency syndrome	0.00154	0.0267	CbGeAlD
Chlorothiazide—CA1—bone marrow—acquired immunodeficiency syndrome	0.00153	0.0267	CbGeAlD
Chlorothiazide—CA1—spinal cord—acquired immunodeficiency syndrome	0.00153	0.0266	CbGeAlD
Chlorothiazide—CA1—lung—acquired immunodeficiency syndrome	0.00139	0.0242	CbGeAlD
Chlorothiazide—SLC22A6—brain—acquired immunodeficiency syndrome	0.00139	0.0241	CbGeAlD
Chlorothiazide—CA2—skin of body—acquired immunodeficiency syndrome	0.00135	0.0234	CbGeAlD
Chlorothiazide—CA4—digestive system—acquired immunodeficiency syndrome	0.0013	0.0226	CbGeAlD
Chlorothiazide—CA1—nervous system—acquired immunodeficiency syndrome	0.00129	0.0224	CbGeAlD
Chlorothiazide—CA4—blood—acquired immunodeficiency syndrome	0.00124	0.0215	CbGeAlD
Chlorothiazide—CA1—central nervous system—acquired immunodeficiency syndrome	0.00124	0.0215	CbGeAlD
Chlorothiazide—CA4—bone marrow—acquired immunodeficiency syndrome	0.0012	0.0208	CbGeAlD
Chlorothiazide—CA4—spinal cord—acquired immunodeficiency syndrome	0.00119	0.0208	CbGeAlD
Chlorothiazide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.00109	0.019	CbGeAlD
Chlorothiazide—CA4—lung—acquired immunodeficiency syndrome	0.00109	0.0189	CbGeAlD
Chlorothiazide—CA2—digestive system—acquired immunodeficiency syndrome	0.00108	0.0188	CbGeAlD
Chlorothiazide—CA2—blood—acquired immunodeficiency syndrome	0.00103	0.0179	CbGeAlD
Chlorothiazide—CA4—nervous system—acquired immunodeficiency syndrome	0.00101	0.0175	CbGeAlD
Chlorothiazide—CA2—bone marrow—acquired immunodeficiency syndrome	0.000994	0.0173	CbGeAlD
Chlorothiazide—CA2—spinal cord—acquired immunodeficiency syndrome	0.00099	0.0172	CbGeAlD
