nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Adenosine—ADA—lymphoid tissue—Creutzfeldt-Jakob disease	0.057	0.057	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Adenosine—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Adenosine—ADK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Adenosine—ADORA2B—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Adenosine—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Adenosine—ADORA2B—cerebellum—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Adenosine—ADK—spinal cord—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Adenosine—ADA—central nervous system—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Adenosine—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Adenosine—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Adenosine—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Adenosine—ADORA2B—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Adenosine—ADK—central nervous system—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Adenosine—ADK—cerebellum—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Adenosine—ADA—brain—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Adenosine—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Adenosine—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Adenosine—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Adenosine—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Adenosine—ADK—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Adenosine—DPP4—brain—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Adenosine—ADORA1—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
