nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4B—hematologic cancer	0.595	1	CbGaD
Flavoxate—PDE7A—hematopoietic system—hematologic cancer	0.00735	0.118	CbGeAlD
Flavoxate—PDE8B—gonad—hematologic cancer	0.00389	0.0626	CbGeAlD
Flavoxate—PDE7B—lung—hematologic cancer	0.00373	0.06	CbGeAlD
Flavoxate—PDE7B—testis—hematologic cancer	0.00352	0.0566	CbGeAlD
Flavoxate—PDE8A—blood—hematologic cancer	0.00305	0.049	CbGeAlD
Flavoxate—PDE8B—lung—hematologic cancer	0.00297	0.0478	CbGeAlD
Flavoxate—PDE8B—testis—hematologic cancer	0.0028	0.0451	CbGeAlD
Flavoxate—PDE8A—lung—hematologic cancer	0.00267	0.043	CbGeAlD
Flavoxate—PDE7B—lymph node—hematologic cancer	0.00255	0.0411	CbGeAlD
Flavoxate—PDE8A—testis—hematologic cancer	0.00252	0.0406	CbGeAlD
Flavoxate—PDE4D—lung—hematologic cancer	0.00242	0.039	CbGeAlD
Flavoxate—PDE4D—testis—hematologic cancer	0.00228	0.0368	CbGeAlD
Flavoxate—PDE4B—hematopoietic system—hematologic cancer	0.0022	0.0354	CbGeAlD
Flavoxate—PDE4A—lung—hematologic cancer	0.00214	0.0345	CbGeAlD
Flavoxate—PDE8B—lymph node—hematologic cancer	0.00203	0.0327	CbGeAlD
Flavoxate—PDE4A—testis—hematologic cancer	0.00202	0.0325	CbGeAlD
Flavoxate—PDE8A—lymph node—hematologic cancer	0.00183	0.0294	CbGeAlD
Flavoxate—PDE4B—gonad—hematologic cancer	0.00167	0.0269	CbGeAlD
Flavoxate—PDE4D—lymph node—hematologic cancer	0.00166	0.0266	CbGeAlD
Flavoxate—PDE4A—lymph node—hematologic cancer	0.00146	0.0236	CbGeAlD
Flavoxate—PDE4B—blood—hematologic cancer	0.00146	0.0234	CbGeAlD
Flavoxate—PDE4B—bone marrow—hematologic cancer	0.00141	0.0227	CbGeAlD
Flavoxate—PDE4B—lung—hematologic cancer	0.00128	0.0206	CbGeAlD
Flavoxate—PDE4B—testis—hematologic cancer	0.00121	0.0194	CbGeAlD
Flavoxate—CHRM1—lung—hematologic cancer	0.00115	0.0186	CbGeAlD
Flavoxate—PDE4B—lymph node—hematologic cancer	0.000873	0.0141	CbGeAlD
Flavoxate—Nausea—Anagrelide—hematologic cancer	0.00036	0.00205	CcSEcCtD
Flavoxate—Urticaria—Cladribine—hematologic cancer	0.000359	0.00205	CcSEcCtD
Flavoxate—Skin disorder—Bortezomib—hematologic cancer	0.000359	0.00204	CcSEcCtD
Flavoxate—Feeling abnormal—Vinblastine—hematologic cancer	0.000358	0.00204	CcSEcCtD
Flavoxate—Somnolence—Lenalidomide—hematologic cancer	0.000357	0.00203	CcSEcCtD
Flavoxate—Headache—Teniposide—hematologic cancer	0.000356	0.00203	CcSEcCtD
Flavoxate—Tachycardia—Vinorelbine—hematologic cancer	0.000352	0.002	CcSEcCtD
Flavoxate—Somnolence—Hydroxyurea—hematologic cancer	0.000352	0.002	CcSEcCtD
Flavoxate—Leukopenia—Carmustine—hematologic cancer	0.000351	0.002	CcSEcCtD
Flavoxate—Skin disorder—Vinorelbine—hematologic cancer	0.00035	0.00199	CcSEcCtD
Flavoxate—Nausea—Idarubicin—hematologic cancer	0.000347	0.00198	CcSEcCtD
Flavoxate—Confusional state—Thiotepa—hematologic cancer	0.000347	0.00198	CcSEcCtD
Flavoxate—Vertigo—Ifosfamide—hematologic cancer	0.000345	0.00196	CcSEcCtD
Flavoxate—Leukopenia—Ifosfamide—hematologic cancer	0.000344	0.00196	CcSEcCtD
Flavoxate—Vision blurred—Mitoxantrone—hematologic cancer	0.000343	0.00195	CcSEcCtD
Flavoxate—Palpitations—Alitretinoin—hematologic cancer	0.000343	0.00195	CcSEcCtD
Flavoxate—Dry mouth—Thalidomide—hematologic cancer	0.00034	0.00193	CcSEcCtD
Flavoxate—Palpitations—Ifosfamide—hematologic cancer	0.000339	0.00193	CcSEcCtD
Flavoxate—Nausea—Teniposide—hematologic cancer	0.000338	0.00192	CcSEcCtD
Flavoxate—Vertigo—Vincristine—hematologic cancer	0.000336	0.00191	CcSEcCtD
Flavoxate—Tachycardia—Thiotepa—hematologic cancer	0.000336	0.00191	CcSEcCtD
Flavoxate—Confusional state—Thalidomide—hematologic cancer	0.000336	0.00191	CcSEcCtD
Flavoxate—Vomiting—Busulfan—hematologic cancer	0.000335	0.00191	CcSEcCtD
Flavoxate—Leukopenia—Vincristine—hematologic cancer	0.000335	0.00191	CcSEcCtD
