nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Glyburide—gestational diabetes	0.637	1	CbGbCtD
Atenolol—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0477	0.141	CcSEcCtD
Atenolol—Digestion impaired—Glyburide—gestational diabetes	0.0335	0.0992	CcSEcCtD
Atenolol—Cholestasis—Glyburide—gestational diabetes	0.0295	0.0874	CcSEcCtD
Atenolol—Chlorphenesin—CYP19A1—gestational diabetes	0.0259	1	CrCbGaD
Atenolol—Vascular purpura—Glyburide—gestational diabetes	0.0182	0.0538	CcSEcCtD
Atenolol—Visual disturbance—Glyburide—gestational diabetes	0.0171	0.0508	CcSEcCtD
Atenolol—Purpura—Glyburide—gestational diabetes	0.0169	0.05	CcSEcCtD
Atenolol—Agranulocytosis—Glyburide—gestational diabetes	0.0117	0.0346	CcSEcCtD
Atenolol—Visual impairment—Glyburide—gestational diabetes	0.0108	0.0321	CcSEcCtD
Atenolol—Alopecia—Glyburide—gestational diabetes	0.00993	0.0294	CcSEcCtD
Atenolol—Vision blurred—Glyburide—gestational diabetes	0.00922	0.0273	CcSEcCtD
Atenolol—Confusional state—Glyburide—gestational diabetes	0.00805	0.0239	CcSEcCtD
Atenolol—Oedema—Glyburide—gestational diabetes	0.00799	0.0237	CcSEcCtD
Atenolol—Shock—Glyburide—gestational diabetes	0.00786	0.0233	CcSEcCtD
Atenolol—Thrombocytopenia—Glyburide—gestational diabetes	0.00782	0.0232	CcSEcCtD
Atenolol—Hyperhidrosis—Glyburide—gestational diabetes	0.00772	0.0229	CcSEcCtD
Atenolol—Anorexia—Glyburide—gestational diabetes	0.00761	0.0226	CcSEcCtD
Atenolol—Hypotension—Glyburide—gestational diabetes	0.00746	0.0221	CcSEcCtD
Atenolol—Paraesthesia—Glyburide—gestational diabetes	0.00717	0.0213	CcSEcCtD
Atenolol—Dyspnoea—Glyburide—gestational diabetes	0.00712	0.0211	CcSEcCtD
Atenolol—Dyspepsia—Glyburide—gestational diabetes	0.00703	0.0208	CcSEcCtD
Atenolol—Decreased appetite—Glyburide—gestational diabetes	0.00694	0.0206	CcSEcCtD
Atenolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0069	0.0204	CcSEcCtD
Atenolol—Feeling abnormal—Glyburide—gestational diabetes	0.00658	0.0195	CcSEcCtD
Atenolol—Asthenia—Glyburide—gestational diabetes	0.00573	0.017	CcSEcCtD
Atenolol—Pruritus—Glyburide—gestational diabetes	0.00565	0.0167	CcSEcCtD
Atenolol—Diarrhoea—Glyburide—gestational diabetes	0.00547	0.0162	CcSEcCtD
Atenolol—Rash—Glyburide—gestational diabetes	0.00504	0.0149	CcSEcCtD
Atenolol—Dermatitis—Glyburide—gestational diabetes	0.00503	0.0149	CcSEcCtD
Atenolol—Headache—Glyburide—gestational diabetes	0.005	0.0148	CcSEcCtD
Atenolol—Nausea—Glyburide—gestational diabetes	0.00474	0.0141	CcSEcCtD
