nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Carboplatin—brain cancer	0.0617	0.0617	CcSEcCtD
Oritavancin—Induration—Etoposide—brain cancer	0.0323	0.0323	CcSEcCtD
Oritavancin—Hyperuricaemia—Hydroxyurea—brain cancer	0.0249	0.0249	CcSEcCtD
Oritavancin—Abscess—Carmustine—brain cancer	0.0236	0.0236	CcSEcCtD
Oritavancin—Blood uric acid increased—Hydroxyurea—brain cancer	0.0235	0.0235	CcSEcCtD
Oritavancin—Extravasation—Carmustine—brain cancer	0.0214	0.0214	CcSEcCtD
Oritavancin—Infection—Carboplatin—brain cancer	0.0191	0.0191	CcSEcCtD
Oritavancin—Eosinophilia—Procarbazine—brain cancer	0.0186	0.0186	CcSEcCtD
Oritavancin—Infection—Lomustine—brain cancer	0.0167	0.0167	CcSEcCtD
Oritavancin—Extravasation—Etoposide—brain cancer	0.0166	0.0166	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—brain cancer	0.0159	0.0159	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—brain cancer	0.0156	0.0156	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—brain cancer	0.0147	0.0147	CcSEcCtD
Oritavancin—Infestation—Hydroxyurea—brain cancer	0.0129	0.0129	CcSEcCtD
Oritavancin—Infestation NOS—Hydroxyurea—brain cancer	0.0129	0.0129	CcSEcCtD
Oritavancin—Anaemia—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.0118	0.0118	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Temozolomide—brain cancer	0.0116	0.0116	CcSEcCtD
Oritavancin—Myalgia—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Oritavancin—Vomiting—Lomustine—brain cancer	0.0107	0.0107	CcSEcCtD
Oritavancin—Infection—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Tachycardia—Procarbazine—brain cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Infestation NOS—Temozolomide—brain cancer	0.0101	0.0101	CcSEcCtD
