nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—type 2 diabetes mellitus—atherosclerosis	0.903	1	CtDrD
Miglitol—MGAM—leg—atherosclerosis	0.00961	0.145	CbGeAlD
Miglitol—MGAM—hindlimb—atherosclerosis	0.00858	0.129	CbGeAlD
Miglitol—MGAM—appendage—atherosclerosis	0.00736	0.111	CbGeAlD
Miglitol—MGAM—artery—atherosclerosis	0.00526	0.0793	CbGeAlD
Miglitol—MGAM—blood vessel—atherosclerosis	0.0041	0.0617	CbGeAlD
Miglitol—GANC—adipose tissue—atherosclerosis	0.0034	0.0513	CbGeAlD
Miglitol—AMY2A—cardiovascular system—atherosclerosis	0.00293	0.0441	CbGeAlD
Miglitol—GANAB—connective tissue—atherosclerosis	0.00266	0.0401	CbGeAlD
Miglitol—GANC—liver—atherosclerosis	0.00239	0.036	CbGeAlD
Miglitol—GANAB—cardiovascular system—atherosclerosis	0.00232	0.0349	CbGeAlD
Miglitol—MGAM—connective tissue—atherosclerosis	0.0021	0.0317	CbGeAlD
Miglitol—GANAB—adipose tissue—atherosclerosis	0.00204	0.0308	CbGeAlD
Miglitol—GAA—connective tissue—atherosclerosis	0.00183	0.0276	CbGeAlD
Miglitol—MGAM—cardiovascular system—atherosclerosis	0.00183	0.0275	CbGeAlD
Miglitol—AMY2A—liver—atherosclerosis	0.00181	0.0272	CbGeAlD
Miglitol—MGAM—adipose tissue—atherosclerosis	0.00161	0.0243	CbGeAlD
Miglitol—GAA—cardiovascular system—atherosclerosis	0.00159	0.024	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00147	0.0914	CcSEcCtD
Miglitol—GANAB—liver—atherosclerosis	0.00143	0.0216	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—PARP1—atherosclerosis	0.00142	0.101	CbGpPWpGaD
Miglitol—GAA—adipose tissue—atherosclerosis	0.0014	0.0211	CbGeAlD
Miglitol—MGAM—liver—atherosclerosis	0.00113	0.017	CbGeAlD
Miglitol—GAA—liver—atherosclerosis	0.000984	0.0148	CbGeAlD
Miglitol—Abdominal distension—Niacin—atherosclerosis	0.000546	0.0339	CcSEcCtD
Miglitol—Abdominal distension—Pravastatin—atherosclerosis	0.000538	0.0334	CcSEcCtD
Miglitol—Flatulence—Rosuvastatin—atherosclerosis	0.000512	0.0318	CcSEcCtD
