nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—atherosclerosis—type 2 diabetes mellitus	0.26	0.649	CtDrD
Rosuvastatin—coronary artery disease—type 2 diabetes mellitus	0.141	0.351	CtDrD
Rosuvastatin—HMGCR—type 2 diabetes mellitus	0.139	0.725	CbGaD
Rosuvastatin—CYP3A4—type 2 diabetes mellitus	0.0283	0.147	CbGaD
Rosuvastatin—ALB—type 2 diabetes mellitus	0.0247	0.128	CbGaD
Rosuvastatin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0187	0.0658	CbGbCtD
Rosuvastatin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0186	0.0655	CbGbCtD
Rosuvastatin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0152	0.0534	CbGbCtD
Rosuvastatin—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0121	0.0427	CbGbCtD
Rosuvastatin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.012	0.0422	CbGbCtD
Rosuvastatin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0382	CbGbCtD
Rosuvastatin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0107	0.0378	CbGbCtD
Rosuvastatin—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0102	0.0361	CbGbCtD
Rosuvastatin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.01	0.0352	CbGbCtD
Rosuvastatin—ABCB11—Glyburide—type 2 diabetes mellitus	0.00928	0.0326	CbGbCtD
Rosuvastatin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00884	0.0311	CbGbCtD
Rosuvastatin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00872	0.0307	CbGbCtD
Rosuvastatin—ALB—Gliclazide—type 2 diabetes mellitus	0.00699	0.0246	CbGbCtD
Rosuvastatin—ABCC1—Glyburide—type 2 diabetes mellitus	0.00659	0.0232	CbGbCtD
Rosuvastatin—ALB—Repaglinide—type 2 diabetes mellitus	0.00657	0.0231	CbGbCtD
Rosuvastatin—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.00589	0.0207	CbGbCtD
Rosuvastatin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00548	0.0193	CbGbCtD
Rosuvastatin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00508	0.0179	CbGbCtD
Rosuvastatin—ALB—Valsartan—type 2 diabetes mellitus	0.00484	0.017	CbGbCtD
Rosuvastatin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00453	0.0159	CbGbCtD
Rosuvastatin—ALB—Nateglinide—type 2 diabetes mellitus	0.0045	0.0158	CbGbCtD
Rosuvastatin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00443	0.0156	CbGbCtD
Rosuvastatin—ABCG2—Glyburide—type 2 diabetes mellitus	0.00441	0.0155	CbGbCtD
Rosuvastatin—SLC7A11—forelimb zeugopod—type 2 diabetes mellitus	0.00441	0.328	CbGeAlD
Rosuvastatin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00405	0.0142	CbGbCtD
Rosuvastatin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00385	0.0135	CbGbCtD
Rosuvastatin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00385	0.0135	CbGbCtD
Rosuvastatin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00377	0.0132	CbGbCtD
Rosuvastatin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00362	0.0127	CbGbCtD
Rosuvastatin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00355	0.0125	CbGbCtD
Rosuvastatin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00343	0.0121	CbGbCtD
Rosuvastatin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0032	0.0113	CbGbCtD
Rosuvastatin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0032	0.0113	CbGbCtD
