nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.104	0.104	CcSEcCtD
Levosimendan—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.093	0.093	CcSEcCtD
Levosimendan—Extrasystoles—Hyoscyamine—pancreatitis	0.0847	0.0847	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0789	0.0789	CcSEcCtD
Levosimendan—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0713	0.0713	CcSEcCtD
Levosimendan—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0546	0.0546	CcSEcCtD
Levosimendan—Tachycardia—Propantheline—pancreatitis	0.0485	0.0485	CcSEcCtD
Levosimendan—Hypokalaemia—Hyoscyamine—pancreatitis	0.0471	0.0471	CcSEcCtD
Levosimendan—Insomnia—Propantheline—pancreatitis	0.0449	0.0449	CcSEcCtD
Levosimendan—Constipation—Propantheline—pancreatitis	0.0425	0.0425	CcSEcCtD
Levosimendan—Dizziness—Propantheline—pancreatitis	0.0328	0.0328	CcSEcCtD
Levosimendan—Vomiting—Propantheline—pancreatitis	0.0316	0.0316	CcSEcCtD
Levosimendan—Mental disorder—Hyoscyamine—pancreatitis	0.0313	0.0313	CcSEcCtD
Levosimendan—Headache—Propantheline—pancreatitis	0.0311	0.0311	CcSEcCtD
Levosimendan—Nausea—Propantheline—pancreatitis	0.0295	0.0295	CcSEcCtD
Levosimendan—Tachycardia—Hyoscyamine—pancreatitis	0.0248	0.0248	CcSEcCtD
Levosimendan—Hypotension—Hyoscyamine—pancreatitis	0.0238	0.0238	CcSEcCtD
Levosimendan—Insomnia—Hyoscyamine—pancreatitis	0.023	0.023	CcSEcCtD
Levosimendan—Constipation—Hyoscyamine—pancreatitis	0.0217	0.0217	CcSEcCtD
Levosimendan—Diarrhoea—Hyoscyamine—pancreatitis	0.0174	0.0174	CcSEcCtD
Levosimendan—Dizziness—Hyoscyamine—pancreatitis	0.0168	0.0168	CcSEcCtD
Levosimendan—Vomiting—Hyoscyamine—pancreatitis	0.0162	0.0162	CcSEcCtD
Levosimendan—Headache—Hyoscyamine—pancreatitis	0.0159	0.0159	CcSEcCtD
Levosimendan—Nausea—Hyoscyamine—pancreatitis	0.0151	0.0151	CcSEcCtD
