nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—cardiovascular system—nicotine dependence	0.233	0.233	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—nicotine dependence	0.118	0.118	CbGeAlD
Olsalazine—IFNG—brain—nicotine dependence	0.114	0.114	CbGeAlD
Olsalazine—TPMT—midbrain—nicotine dependence	0.105	0.105	CbGeAlD
Olsalazine—PPARG—cardiovascular system—nicotine dependence	0.0888	0.0888	CbGeAlD
Olsalazine—TPMT—brain—nicotine dependence	0.0658	0.0658	CbGeAlD
Olsalazine—ALOX5—brain—nicotine dependence	0.058	0.058	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—nicotine dependence	0.0474	0.0474	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—nicotine dependence	0.0454	0.0454	CbGeAlD
Olsalazine—PPARG—brain—nicotine dependence	0.0436	0.0436	CbGeAlD
Olsalazine—PTGS2—midbrain—nicotine dependence	0.0354	0.0354	CbGeAlD
Olsalazine—PTGS1—brain—nicotine dependence	0.0233	0.0233	CbGeAlD
Olsalazine—PTGS2—brain—nicotine dependence	0.0223	0.0223	CbGeAlD
