nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—stomach cancer	0.213	1	CbGaD
Canagliflozin—UGT1A9—Irinotecan—stomach cancer	0.121	0.223	CbGbCtD
Canagliflozin—ABCB1—Mitomycin—stomach cancer	0.0763	0.141	CbGbCtD
Canagliflozin—ABCC2—Irinotecan—stomach cancer	0.0601	0.111	CbGbCtD
Canagliflozin—ABCC2—Docetaxel—stomach cancer	0.044	0.0814	CbGbCtD
Canagliflozin—ALB—Irinotecan—stomach cancer	0.0374	0.0692	CbGbCtD
Canagliflozin—ALB—Fluorouracil—stomach cancer	0.0359	0.0665	CbGbCtD
Canagliflozin—ABCC2—Doxorubicin—stomach cancer	0.0328	0.0607	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—stomach cancer	0.0318	0.0588	CbGbCtD
Canagliflozin—ALB—Methotrexate—stomach cancer	0.0198	0.0366	CbGbCtD
Canagliflozin—ABCB1—Irinotecan—stomach cancer	0.0196	0.0362	CbGbCtD
Canagliflozin—ABCB1—Docetaxel—stomach cancer	0.0144	0.0265	CbGbCtD
Canagliflozin—CYP3A4—Irinotecan—stomach cancer	0.0117	0.0217	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—stomach cancer	0.0107	0.0198	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—stomach cancer	0.0104	0.0192	CbGbCtD
Canagliflozin—ORM1—bile—stomach cancer	0.0103	0.168	CbGeAlD
Canagliflozin—CYP3A4—Docetaxel—stomach cancer	0.0086	0.0159	CbGbCtD
Canagliflozin—ABCC2—bile—stomach cancer	0.0085	0.138	CbGeAlD
Canagliflozin—CYP3A4—Doxorubicin—stomach cancer	0.00641	0.0119	CbGbCtD
Canagliflozin—SLC5A1—epithelium—stomach cancer	0.00449	0.073	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—stomach cancer	0.00372	0.0606	CbGeAlD
Canagliflozin—Dapagliflozin—CYP2A6—stomach cancer	0.00343	1	CrCbGaD
Canagliflozin—SLC5A1—digestive system—stomach cancer	0.00341	0.0556	CbGeAlD
Canagliflozin—ORM1—gall bladder—stomach cancer	0.00287	0.0468	CbGeAlD
Canagliflozin—UGT2B4—endocrine gland—stomach cancer	0.0026	0.0423	CbGeAlD
Canagliflozin—ALB—gall bladder—stomach cancer	0.00252	0.041	CbGeAlD
Canagliflozin—UGT2B4—liver—stomach cancer	0.00234	0.0381	CbGeAlD
Canagliflozin—UGT1A9—digestive system—stomach cancer	0.00215	0.035	CbGeAlD
Canagliflozin—UGT1A9—endocrine gland—stomach cancer	0.00177	0.0289	CbGeAlD
Canagliflozin—ORM1—hematopoietic system—stomach cancer	0.00163	0.0265	CbGeAlD
Canagliflozin—UGT1A9—liver—stomach cancer	0.0016	0.026	CbGeAlD
Canagliflozin—ORM1—bone marrow—stomach cancer	0.00104	0.017	CbGeAlD
Canagliflozin—ORM1—endocrine gland—stomach cancer	0.000934	0.0152	CbGeAlD
Canagliflozin—ABCC2—digestive system—stomach cancer	0.000929	0.0151	CbGeAlD
Canagliflozin—ABCB1—blood vessel—stomach cancer	0.000902	0.0147	CbGeAlD
Canagliflozin—ORM1—liver—stomach cancer	0.000842	0.0137	CbGeAlD
Canagliflozin—ABCC2—endocrine gland—stomach cancer	0.000767	0.0125	CbGeAlD
Canagliflozin—ALB—liver—stomach cancer	0.000738	0.012	CbGeAlD
Canagliflozin—ABCC2—liver—stomach cancer	0.000692	0.0113	CbGeAlD
Canagliflozin—CYP3A4—hematopoietic system—stomach cancer	0.000678	0.011	CbGeAlD
Canagliflozin—ORM1—lymph node—stomach cancer	0.000646	0.0105	CbGeAlD
Canagliflozin—Serum creatinine increased—Doxorubicin—stomach cancer	0.000583	0.00604	CcSEcCtD
Canagliflozin—ALB—lymph node—stomach cancer	0.000566	0.00922	CbGeAlD
Canagliflozin—Blood creatinine increased—Irinotecan—stomach cancer	0.000565	0.00586	CcSEcCtD
Canagliflozin—Dehydration—Irinotecan—stomach cancer	0.000561	0.00582	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Irinotecan—stomach cancer	0.000551	0.00571	CcSEcCtD
Canagliflozin—Rash—Floxuridine—stomach cancer	0.000549	0.00569	CcSEcCtD
Canagliflozin—Dermatitis—Floxuridine—stomach cancer	0.000548	0.00568	CcSEcCtD
Canagliflozin—ABCC2—lymph node—stomach cancer	0.00053	0.00864	CbGeAlD
Canagliflozin—Nausea—Floxuridine—stomach cancer	0.000517	0.00536	CcSEcCtD
Canagliflozin—Pancreatitis—Irinotecan—stomach cancer	0.000511	0.0053	CcSEcCtD
Canagliflozin—Rash erythematous—Epirubicin—stomach cancer	0.000506	0.00525	CcSEcCtD
Canagliflozin—Urine output increased—Capecitabine—stomach cancer	0.000503	0.00521	CcSEcCtD
Canagliflozin—Asthenia—Mitomycin—stomach cancer	0.00049	0.00508	CcSEcCtD
Canagliflozin—Rash pustular—Epirubicin—stomach cancer	0.000486	0.00504	CcSEcCtD
Canagliflozin—ABCB1—hematopoietic system—stomach cancer	0.00048	0.00782	CbGeAlD
Canagliflozin—CYP3A4—digestive system—stomach cancer	0.000472	0.00768	CbGeAlD
Canagliflozin—Rash erythematous—Doxorubicin—stomach cancer	0.000468	0.00486	CcSEcCtD
Canagliflozin—Diabetes mellitus—Capecitabine—stomach cancer	0.000464	0.00481	CcSEcCtD
Canagliflozin—Polyuria—Capecitabine—stomach cancer	0.00046	0.00477	CcSEcCtD
Canagliflozin—Photosensitivity—Capecitabine—stomach cancer	0.00046	0.00477	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Fluorouracil—stomach cancer	0.000456	0.00473	CcSEcCtD
Canagliflozin—Dizziness—Mitomycin—stomach cancer	0.000452	0.00468	CcSEcCtD
Canagliflozin—Rash pustular—Doxorubicin—stomach cancer	0.00045	0.00466	CcSEcCtD
Canagliflozin—ABCB1—epithelium—stomach cancer	0.000439	0.00715	CbGeAlD
Canagliflozin—Renal failure acute—Capecitabine—stomach cancer	0.000438	0.00453	CcSEcCtD
Canagliflozin—Urinary tract infection—Fluorouracil—stomach cancer	0.000433	0.00449	CcSEcCtD
Canagliflozin—Rash—Mitomycin—stomach cancer	0.000431	0.00446	CcSEcCtD
Canagliflozin—Dermatitis—Mitomycin—stomach cancer	0.00043	0.00446	CcSEcCtD
Canagliflozin—Thirst—Capecitabine—stomach cancer	0.000424	0.0044	CcSEcCtD
Canagliflozin—Nocturia—Epirubicin—stomach cancer	0.000418	0.00433	CcSEcCtD
Canagliflozin—Nausea—Mitomycin—stomach cancer	0.000406	0.00421	CcSEcCtD
Canagliflozin—Cystitis noninfective—Methotrexate—stomach cancer	0.000405	0.00419	CcSEcCtD
Canagliflozin—Cystitis—Methotrexate—stomach cancer	0.0004	0.00415	CcSEcCtD
Canagliflozin—Vaginal infection—Methotrexate—stomach cancer	0.000391	0.00405	CcSEcCtD
Canagliflozin—ABCB1—pancreas—stomach cancer	0.000391	0.00637	CbGeAlD
Canagliflozin—CYP3A4—endocrine gland—stomach cancer	0.00039	0.00635	CbGeAlD
Canagliflozin—Dehydration—Docetaxel—stomach cancer	0.000388	0.00402	CcSEcCtD
Canagliflozin—Nocturia—Doxorubicin—stomach cancer	0.000387	0.00401	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Docetaxel—stomach cancer	0.000381	0.00395	CcSEcCtD
