nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Vomiting—Pemetrexed—lung cancer	0.00142	0.00172	CcSEcCtD
Prilocaine—Neuropathy peripheral—Gemcitabine—lung cancer	0.00142	0.00172	CcSEcCtD
Prilocaine—Vomiting—Gefitinib—lung cancer	0.00141	0.00171	CcSEcCtD
Prilocaine—Dysarthria—Methotrexate—lung cancer	0.0014	0.0017	CcSEcCtD
Prilocaine—SCN2A—Developmental Biology—CHL1—lung cancer	0.00139	0.0079	CbGpPWpGaD
Prilocaine—Sweating—Gemcitabine—lung cancer	0.00139	0.00168	CcSEcCtD
Prilocaine—Anxiety—Erlotinib—lung cancer	0.00138	0.00167	CcSEcCtD
Prilocaine—Cardiac failure—Docetaxel—lung cancer	0.00136	0.00166	CcSEcCtD
Prilocaine—Bronchospasm—Etoposide—lung cancer	0.00136	0.00165	CcSEcCtD
Prilocaine—Bradycardia—Irinotecan—lung cancer	0.00136	0.00165	CcSEcCtD
Prilocaine—SCN1A—Axon guidance—ROBO1—lung cancer	0.00136	0.00772	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SLIT2—lung cancer	0.00135	0.00768	CbGpPWpGaD
Prilocaine—Respiratory failure—Methotrexate—lung cancer	0.00135	0.00163	CcSEcCtD
Prilocaine—Anaphylactic shock—Topotecan—lung cancer	0.00134	0.00163	CcSEcCtD
Prilocaine—SCN1A—Developmental Biology—CHL1—lung cancer	0.00134	0.00762	CbGpPWpGaD
Prilocaine—Hypersensitivity—Teniposide—lung cancer	0.00133	0.00162	CcSEcCtD
Prilocaine—Oedema—Erlotinib—lung cancer	0.00133	0.00161	CcSEcCtD
Prilocaine—Nausea—Pemetrexed—lung cancer	0.00133	0.00161	CcSEcCtD
Prilocaine—Neuropathy peripheral—Cisplatin—lung cancer	0.00132	0.0016	CcSEcCtD
Prilocaine—Nausea—Gefitinib—lung cancer	0.00132	0.0016	CcSEcCtD
Prilocaine—SCN5A—Axon guidance—CHL1—lung cancer	0.00132	0.00751	CbGpPWpGaD
Prilocaine—Nervous system disorder—Topotecan—lung cancer	0.00132	0.0016	CcSEcCtD
Prilocaine—Extravasation—Doxorubicin—lung cancer	0.00131	0.00159	CcSEcCtD
Prilocaine—Shock—Erlotinib—lung cancer	0.00131	0.00158	CcSEcCtD
Prilocaine—Nervous system disorder—Erlotinib—lung cancer	0.0013	0.00158	CcSEcCtD
Prilocaine—SCN1A—Axon guidance—SLIT2—lung cancer	0.0013	0.0074	CbGpPWpGaD
Prilocaine—Anaemia—Vinorelbine—lung cancer	0.0013	0.00158	CcSEcCtD
Prilocaine—Asthenia—Teniposide—lung cancer	0.0013	0.00158	CcSEcCtD
Prilocaine—Hyperhidrosis—Topotecan—lung cancer	0.0013	0.00157	CcSEcCtD
Prilocaine—Depressed level of consciousness—Methotrexate—lung cancer	0.00128	0.00155	CcSEcCtD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00124	0.00708	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—FGFR1—lung cancer	0.00124	0.00706	CbGpPWpGaD
Prilocaine—Paraesthesia—Vinblastine—lung cancer	0.00124	0.0015	CcSEcCtD
Prilocaine—Bradycardia—Cisplatin—lung cancer	0.00123	0.00149	CcSEcCtD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—KDR—lung cancer	0.00122	0.00697	CbGpPWpGaD
Prilocaine—Hypertension—Vinorelbine—lung cancer	0.00121	0.00147	CcSEcCtD
Prilocaine—Dysarthria—Doxorubicin—lung cancer	0.00121	0.00147	CcSEcCtD
Prilocaine—Neuropathy peripheral—Etoposide—lung cancer	0.00121	0.00147	CcSEcCtD
Prilocaine—Paraesthesia—Topotecan—lung cancer	0.0012	0.00146	CcSEcCtD
Prilocaine—SCN2A—L1CAM interactions—FGFR1—lung cancer	0.00119	0.00679	CbGpPWpGaD
Prilocaine—Arrhythmia—Irinotecan—lung cancer	0.00119	0.00144	CcSEcCtD
Prilocaine—Neuropathy peripheral—Paclitaxel—lung cancer	0.00119	0.00144	CcSEcCtD
Prilocaine—Pain—Vinblastine—lung cancer	0.00118	0.00143	CcSEcCtD
Prilocaine—Arrhythmia—Gemcitabine—lung cancer	0.00116	0.00141	CcSEcCtD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00116	0.00658	CbGpPWpGaD
Prilocaine—Vomiting—Teniposide—lung cancer	0.00115	0.0014	CcSEcCtD
Prilocaine—SCN1A—L1CAM interactions—FGFR1—lung cancer	0.00115	0.00654	CbGpPWpGaD
Prilocaine—Anaphylactic shock—Vinorelbine—lung cancer	0.00115	0.00139	CcSEcCtD
Prilocaine—Pain—Topotecan—lung cancer	0.00115	0.00139	CcSEcCtD
Prilocaine—Feeling abnormal—Vinblastine—lung cancer	0.00114	0.00138	CcSEcCtD
Prilocaine—Pain—Erlotinib—lung cancer	0.00114	0.00138	CcSEcCtD
Prilocaine—Bronchospasm—Docetaxel—lung cancer	0.00113	0.00137	CcSEcCtD
Prilocaine—Tinnitus—Cisplatin—lung cancer	0.00113	0.00137	CcSEcCtD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—KIT—lung cancer	0.00113	0.00642	CbGpPWpGaD
Prilocaine—Nervous system disorder—Vinorelbine—lung cancer	0.00113	0.00137	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—COL4A2—lung cancer	0.00112	0.0064	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00112	0.00637	CbGpPWpGaD
Prilocaine—Bradycardia—Paclitaxel—lung cancer	0.00111	0.00134	CcSEcCtD
Prilocaine—Feeling abnormal—Topotecan—lung cancer	0.00111	0.00134	CcSEcCtD
Prilocaine—Hypoaesthesia—Etoposide—lung cancer	0.0011	0.00134	CcSEcCtD
Prilocaine—Hypoaesthesia—Paclitaxel—lung cancer	0.00108	0.00131	CcSEcCtD
Prilocaine—Arrhythmia—Cisplatin—lung cancer	0.00108	0.00131	CcSEcCtD
Prilocaine—SCN2A—Developmental Biology—COL4A2—lung cancer	0.00108	0.00615	CbGpPWpGaD
Prilocaine—Nausea—Teniposide—lung cancer	0.00108	0.0013	CcSEcCtD
Prilocaine—Neuropathy—Doxorubicin—lung cancer	0.00107	0.0013	CcSEcCtD
Prilocaine—Hypotension—Vinorelbine—lung cancer	0.00107	0.0013	CcSEcCtD
Prilocaine—Anaemia—Irinotecan—lung cancer	0.00107	0.0013	CcSEcCtD
