nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS1—breast cancer	0.263	0.636	CbGaD
Meclofenamic acid—PTGS2—breast cancer	0.15	0.364	CbGaD
Meclofenamic acid—AKR1C3—Doxorubicin—breast cancer	0.12	0.598	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—breast cancer	0.0668	0.333	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—breast cancer	0.014	0.0696	CbGbCtD
Meclofenamic acid—AKR1C3—nipple—breast cancer	0.00235	0.0545	CbGeAlD
Meclofenamic acid—KCNQ2—pituitary gland—breast cancer	0.00201	0.0466	CbGeAlD
Meclofenamic acid—KCNQ3—female reproductive system—breast cancer	0.002	0.0464	CbGeAlD
Meclofenamic acid—KCNQ2—female reproductive system—breast cancer	0.00184	0.0427	CbGeAlD
Meclofenamic acid—Niclosamide—STAT3—breast cancer	0.00178	0.251	CrCbGaD
Meclofenamic acid—KCNQ2—female gonad—breast cancer	0.00167	0.0388	CbGeAlD
Meclofenamic acid—AKR1C3—Vincristine—Vinorelbine—breast cancer	0.00157	0.384	CbGdCrCtD
Meclofenamic acid—KCNQ2—endocrine gland—breast cancer	0.00156	0.0361	CbGeAlD
Meclofenamic acid—AKR1C3—endometrium—breast cancer	0.00142	0.0329	CbGeAlD
Meclofenamic acid—SLCO1C1—pituitary gland—breast cancer	0.0014	0.0324	CbGeAlD
Meclofenamic acid—SLCO1C1—adipose tissue—breast cancer	0.00139	0.0323	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—NFKBIA—breast cancer	0.00132	0.186	CrCbGaD
Meclofenamic acid—AKR1C3—uterus—breast cancer	0.00131	0.0303	CbGeAlD
Meclofenamic acid—AKR1C3—pituitary gland—breast cancer	0.00129	0.0298	CbGeAlD
Meclofenamic acid—AKR1C3—adipose tissue—breast cancer	0.00128	0.0297	CbGeAlD
Meclofenamic acid—AKR1C3—Vinblastine—Vinorelbine—breast cancer	0.00126	0.309	CbGdCrCtD
Meclofenamic acid—AKR1C3—Vincristine—Vinblastine—breast cancer	0.00125	0.307	CbGdCrCtD
Meclofenamic acid—AKR1C3—adrenal gland—breast cancer	0.00115	0.0266	CbGeAlD
Meclofenamic acid—ALOX5—adipose tissue—breast cancer	0.00113	0.0262	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—breast cancer	0.00111	0.0257	CbGeAlD
Meclofenamic acid—SLCO1C1—endocrine gland—breast cancer	0.00108	0.0251	CbGeAlD
Meclofenamic acid—AKR1C3—female gonad—breast cancer	0.00107	0.0248	CbGeAlD
Meclofenamic acid—ALOX5—female reproductive system—breast cancer	0.00104	0.024	CbGeAlD
Meclofenamic acid—ALOX5—adrenal gland—breast cancer	0.00101	0.0235	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—breast cancer	0.000979	0.0227	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—breast cancer	0.000944	0.0219	CbGeAlD
Meclofenamic acid—ALOX5—endocrine gland—breast cancer	0.000878	0.0203	CbGeAlD
Meclofenamic acid—PTGS1—nipple—breast cancer	0.000832	0.0193	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—breast cancer	0.000749	0.0174	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—breast cancer	0.000688	0.016	CbGeAlD
Meclofenamic acid—PTGS2—embryo—breast cancer	0.000656	0.0152	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—breast cancer	0.000607	0.0141	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—breast cancer	0.000583	0.0821	CrCbGaD
Meclofenamic acid—PTGS1—epithelium—breast cancer	0.00056	0.013	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—breast cancer	0.000536	0.0124	CbGeAlD
Meclofenamic acid—PTGS1—skin of body—breast cancer	0.000533	0.0124	CbGeAlD
Meclofenamic acid—PTGS2—skin of body—breast cancer	0.000509	0.0118	CbGeAlD
Meclofenamic acid—PTGS1—endometrium—breast cancer	0.000502	0.0116	CbGeAlD
Meclofenamic acid—PTGS2—endometrium—breast cancer	0.00048	0.0111	CbGeAlD
Meclofenamic acid—PTGS1—uterus—breast cancer	0.000463	0.0107	CbGeAlD
Meclofenamic acid—PTGS1—pituitary gland—breast cancer	0.000455	0.0105	CbGeAlD
Meclofenamic acid—PTGS1—adipose tissue—breast cancer	0.000453	0.0105	CbGeAlD
Meclofenamic acid—PTGS2—uterus—breast cancer	0.000443	0.0103	CbGeAlD
Meclofenamic acid—PTGS2—pituitary gland—breast cancer	0.000435	0.0101	CbGeAlD
Meclofenamic acid—PTGS2—adipose tissue—breast cancer	0.000433	0.01	CbGeAlD
Meclofenamic acid—PTGS1—female reproductive system—breast cancer	0.000416	0.00965	CbGeAlD
Meclofenamic acid—PTGS1—adrenal gland—breast cancer	0.000406	0.00942	CbGeAlD
Meclofenamic acid—PTGS2—female reproductive system—breast cancer	0.000398	0.00922	CbGeAlD
Meclofenamic acid—PTGS2—adrenal gland—breast cancer	0.000388	0.009	CbGeAlD
Meclofenamic acid—PTGS1—female gonad—breast cancer	0.000379	0.00878	CbGeAlD
Meclofenamic acid—PTGS2—bone marrow—breast cancer	0.000376	0.00871	CbGeAlD
Meclofenamic acid—PTGS2—female gonad—breast cancer	0.000362	0.00839	CbGeAlD
Meclofenamic acid—PTGS1—endocrine gland—breast cancer	0.000352	0.00817	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS1—breast cancer	0.000338	0.0476	CrCbGaD
Meclofenamic acid—PTGS2—endocrine gland—breast cancer	0.000337	0.00781	CbGeAlD
Meclofenamic acid—Diclofenac—ABCC1—breast cancer	0.000326	0.0459	CrCbGaD
Meclofenamic acid—Diclofenac—CXCL8—breast cancer	0.000288	0.0406	CrCbGaD
Meclofenamic acid—Salsalate—PTGS1—breast cancer	0.000267	0.0376	CrCbGaD
Meclofenamic acid—PTGS1—lymph node—breast cancer	0.000244	0.00565	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—breast cancer	0.000233	0.0054	CbGeAlD
Meclofenamic acid—Mefenamic acid—PTGS1—breast cancer	0.000205	0.0288	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS1—breast cancer	0.000199	0.0281	CrCbGaD
Meclofenamic acid—Lumiracoxib—PTGS2—breast cancer	0.000193	0.0272	CrCbGaD
Meclofenamic acid—Feeling abnormal—Thiotepa—breast cancer	0.000172	0.000935	CcSEcCtD
Meclofenamic acid—Anorexia—Irinotecan—breast cancer	0.000172	0.000934	CcSEcCtD
Meclofenamic acid—Anorexia—Mitoxantrone—breast cancer	0.000172	0.000934	CcSEcCtD
Meclofenamic acid—Diarrhoea—Melphalan—breast cancer	0.000171	0.000931	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Thiotepa—breast cancer	0.000171	0.000928	CcSEcCtD
Meclofenamic acid—Haemoglobin—Capecitabine—breast cancer	0.000171	0.000928	CcSEcCtD
Meclofenamic acid—Nausea—Chlorambucil—breast cancer	0.000171	0.000927	CcSEcCtD
Meclofenamic acid—Haemorrhage—Capecitabine—breast cancer	0.00017	0.000923	CcSEcCtD
