nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.808	1	CiPCiCtD
Mitoxantrone—ABCG2—Topotecan—cervical cancer	0.086	0.634	CbGbCtD
Mitoxantrone—ABCB1—Topotecan—cervical cancer	0.031	0.229	CbGbCtD
Mitoxantrone—CYP3A4—Topotecan—cervical cancer	0.0186	0.137	CbGbCtD
Mitoxantrone—SLC47A2—renal system—cervical cancer	0.00148	0.0466	CbGeAlD
Mitoxantrone—TOP2A—Irinotecan—Topotecan—cervical cancer	0.00135	1	CbGdCrCtD
Mitoxantrone—Myelosuppression—Topotecan—cervical cancer	0.00127	0.0682	CcSEcCtD
Mitoxantrone—BTK—decidua—cervical cancer	0.00114	0.0358	CbGeAlD
Mitoxantrone—SLC47A2—vagina—cervical cancer	0.00107	0.0337	CbGeAlD
Mitoxantrone—Mucosal inflammation—Topotecan—cervical cancer	0.00107	0.0578	CcSEcCtD
Mitoxantrone—BTK—mammalian vulva—cervical cancer	0.00104	0.0329	CbGeAlD
Mitoxantrone—PIM1—uterine cervix—cervical cancer	0.00103	0.0325	CbGeAlD
Mitoxantrone—Febrile neutropenia—Topotecan—cervical cancer	0.000986	0.0532	CcSEcCtD
Mitoxantrone—PIM1—decidua—cervical cancer	0.000985	0.031	CbGeAlD
Mitoxantrone—PIM1—renal system—cervical cancer	0.000967	0.0304	CbGeAlD
Mitoxantrone—PIM1—endometrium—cervical cancer	0.000935	0.0294	CbGeAlD
Mitoxantrone—PIM1—mammalian vulva—cervical cancer	0.000904	0.0285	CbGeAlD
Mitoxantrone—PIM1—uterus—cervical cancer	0.000861	0.0271	CbGeAlD
Mitoxantrone—Interstitial lung disease—Topotecan—cervical cancer	0.000838	0.0452	CcSEcCtD
Mitoxantrone—BTK—female gonad—cervical cancer	0.000813	0.0256	CbGeAlD
Mitoxantrone—BTK—vagina—cervical cancer	0.000808	0.0255	CbGeAlD
Mitoxantrone—PIM1—female reproductive system—cervical cancer	0.000774	0.0244	CbGeAlD
Mitoxantrone—PIM1—female gonad—cervical cancer	0.000704	0.0222	CbGeAlD
Mitoxantrone—PIM1—vagina—cervical cancer	0.0007	0.022	CbGeAlD
Mitoxantrone—Extravasation—Topotecan—cervical cancer	0.00068	0.0367	CcSEcCtD
Mitoxantrone—Blood bilirubin increased—Topotecan—cervical cancer	0.000627	0.0338	CcSEcCtD
Mitoxantrone—Bone pain—Topotecan—cervical cancer	0.00062	0.0334	CcSEcCtD
Mitoxantrone—TOP2A—uterine cervix—cervical cancer	0.000606	0.0191	CbGeAlD
Mitoxantrone—TOP2A—decidua—cervical cancer	0.000578	0.0182	CbGeAlD
Mitoxantrone—SLC47A1—uterine cervix—cervical cancer	0.000554	0.0174	CbGeAlD
Mitoxantrone—TOP2A—endometrium—cervical cancer	0.000548	0.0173	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—PIAS3—cervical cancer	0.000535	0.119	CbGpPWpGaD
Mitoxantrone—TOP2A—mammalian vulva—cervical cancer	0.00053	0.0167	CbGeAlD
Mitoxantrone—SLC47A1—decidua—cervical cancer	0.000528	0.0166	CbGeAlD
Mitoxantrone—BTK—lymph node—cervical cancer	0.000523	0.0165	CbGeAlD
Mitoxantrone—SLC47A1—renal system—cervical cancer	0.000518	0.0163	CbGeAlD
Mitoxantrone—Sepsis—Topotecan—cervical cancer	0.000515	0.0278	CcSEcCtD
Mitoxantrone—TOP2A—uterus—cervical cancer	0.000505	0.0159	CbGeAlD
Mitoxantrone—SLC47A1—endometrium—cervical cancer	0.000501	0.0158	CbGeAlD
Mitoxantrone—SLC47A1—mammalian vulva—cervical cancer	0.000484	0.0153	CbGeAlD
Mitoxantrone—SLC47A1—uterus—cervical cancer	0.000461	0.0145	CbGeAlD
Mitoxantrone—PIM1—lymph node—cervical cancer	0.000453	0.0143	CbGeAlD
Mitoxantrone—Anaphylactoid reaction—Topotecan—cervical cancer	0.000445	0.024	CcSEcCtD
Mitoxantrone—SLC47A1—female reproductive system—cervical cancer	0.000415	0.0131	CbGeAlD
Mitoxantrone—TOP2A—female gonad—cervical cancer	0.000413	0.013	CbGeAlD
Mitoxantrone—TOP2A—vagina—cervical cancer	0.000411	0.0129	CbGeAlD
Mitoxantrone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.000388	0.0209	CcSEcCtD
Mitoxantrone—CYP1B1—decidua—cervical cancer	0.000387	0.0122	CbGeAlD
Mitoxantrone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00038	0.0205	CcSEcCtD
Mitoxantrone—CYP1B1—renal system—cervical cancer	0.00038	0.012	CbGeAlD
Mitoxantrone—SLC47A1—female gonad—cervical cancer	0.000377	0.0119	CbGeAlD
Mitoxantrone—SLC47A1—vagina—cervical cancer	0.000375	0.0118	CbGeAlD
Mitoxantrone—ABCC1—uterine cervix—cervical cancer	0.000365	0.0115	CbGeAlD
Mitoxantrone—Pancytopenia—Topotecan—cervical cancer	0.000354	0.0191	CcSEcCtD
Mitoxantrone—Neutropenia—Topotecan—cervical cancer	0.000348	0.0188	CcSEcCtD
Mitoxantrone—ABCC1—decidua—cervical cancer	0.000348	0.0109	CbGeAlD
Mitoxantrone—Weight increased—Topotecan—cervical cancer	0.000339	0.0183	CcSEcCtD
Mitoxantrone—CYP1B1—uterus—cervical cancer	0.000338	0.0106	CbGeAlD
Mitoxantrone—Pneumonia—Topotecan—cervical cancer	0.000334	0.018	CcSEcCtD
Mitoxantrone—ABCC1—endometrium—cervical cancer	0.00033	0.0104	CbGeAlD
Mitoxantrone—Stomatitis—Topotecan—cervical cancer	0.000324	0.0174	CcSEcCtD
Mitoxantrone—ABCC1—mammalian vulva—cervical cancer	0.000319	0.0101	CbGeAlD
Mitoxantrone—Sweating—Topotecan—cervical cancer	0.000318	0.0172	CcSEcCtD
Mitoxantrone—ABCC1—uterus—cervical cancer	0.000304	0.00958	CbGeAlD
Mitoxantrone—CYP1B1—female reproductive system—cervical cancer	0.000304	0.00957	CbGeAlD
Mitoxantrone—ABCG2—uterine cervix—cervical cancer	0.000302	0.00951	CbGeAlD
Mitoxantrone—Haemoglobin—Topotecan—cervical cancer	0.0003	0.0161	CcSEcCtD
Mitoxantrone—Rhinitis—Topotecan—cervical cancer	0.000299	0.0161	CcSEcCtD
Mitoxantrone—Haemorrhage—Topotecan—cervical cancer	0.000298	0.0161	CcSEcCtD
Mitoxantrone—Pharyngitis—Topotecan—cervical cancer	0.000296	0.0159	CcSEcCtD
Mitoxantrone—ABCG2—decidua—cervical cancer	0.000288	0.00906	CbGeAlD
Mitoxantrone—CYP1B1—female gonad—cervical cancer	0.000277	0.00871	CbGeAlD
Mitoxantrone—ABCG2—endometrium—cervical cancer	0.000273	0.00861	CbGeAlD
Mitoxantrone—Chills—Topotecan—cervical cancer	0.000267	0.0144	CcSEcCtD
Mitoxantrone—TOP2A—lymph node—cervical cancer	0.000266	0.00837	CbGeAlD
Mitoxantrone—ABCG2—mammalian vulva—cervical cancer	0.000264	0.00832	CbGeAlD
Mitoxantrone—Alopecia—Topotecan—cervical cancer	0.000263	0.0142	CcSEcCtD
Mitoxantrone—ABCG2—uterus—cervical cancer	0.000252	0.00793	CbGeAlD
