nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Glyburide—gestational diabetes	0.37	1	CbGbCtD
Flecainide—Mefloquine—CYP19A1—gestational diabetes	0.0776	1	CrCbGaD
Flecainide—Digestion impaired—Glyburide—gestational diabetes	0.0404	0.0732	CcSEcCtD
Flecainide—Cholestasis—Glyburide—gestational diabetes	0.0356	0.0644	CcSEcCtD
Flecainide—Hepatic function abnormal—Glyburide—gestational diabetes	0.0224	0.0406	CcSEcCtD
Flecainide—Deafness—Glyburide—gestational diabetes	0.0219	0.0397	CcSEcCtD
Flecainide—Hepatic failure—Glyburide—gestational diabetes	0.0218	0.0395	CcSEcCtD
Flecainide—Visual disturbance—Glyburide—gestational diabetes	0.0207	0.0375	CcSEcCtD
Flecainide—Diplopia—Glyburide—gestational diabetes	0.0196	0.0355	CcSEcCtD
Flecainide—Sweating increased—Glyburide—gestational diabetes	0.0165	0.0299	CcSEcCtD
Flecainide—Photosensitivity reaction—Glyburide—gestational diabetes	0.0155	0.028	CcSEcCtD
Flecainide—Jaundice—Glyburide—gestational diabetes	0.0147	0.0267	CcSEcCtD
Flecainide—Agranulocytosis—Glyburide—gestational diabetes	0.0141	0.0255	CcSEcCtD
Flecainide—Visual impairment—Glyburide—gestational diabetes	0.0131	0.0237	CcSEcCtD
Flecainide—Eye disorder—Glyburide—gestational diabetes	0.0127	0.023	CcSEcCtD
Flecainide—Alopecia—Glyburide—gestational diabetes	0.012	0.0217	CcSEcCtD
Flecainide—Vision blurred—Glyburide—gestational diabetes	0.0111	0.0202	CcSEcCtD
Flecainide—Tremor—Glyburide—gestational diabetes	0.0111	0.02	CcSEcCtD
Flecainide—Leukopenia—Glyburide—gestational diabetes	0.0106	0.0191	CcSEcCtD
Flecainide—Convulsion—Glyburide—gestational diabetes	0.0102	0.0185	CcSEcCtD
Flecainide—Arthralgia—Glyburide—gestational diabetes	0.0101	0.0182	CcSEcCtD
Flecainide—Myalgia—Glyburide—gestational diabetes	0.0101	0.0182	CcSEcCtD
Flecainide—Confusional state—Glyburide—gestational diabetes	0.00972	0.0176	CcSEcCtD
Flecainide—Oedema—Glyburide—gestational diabetes	0.00964	0.0175	CcSEcCtD
Flecainide—Shock—Glyburide—gestational diabetes	0.00948	0.0172	CcSEcCtD
Flecainide—Nervous system disorder—Glyburide—gestational diabetes	0.00945	0.0171	CcSEcCtD
Flecainide—Thrombocytopenia—Glyburide—gestational diabetes	0.00944	0.0171	CcSEcCtD
Flecainide—Hyperhidrosis—Glyburide—gestational diabetes	0.00932	0.0169	CcSEcCtD
Flecainide—Anorexia—Glyburide—gestational diabetes	0.00919	0.0166	CcSEcCtD
Flecainide—Hypotension—Glyburide—gestational diabetes	0.00901	0.0163	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00878	0.0159	CcSEcCtD
Flecainide—Paraesthesia—Glyburide—gestational diabetes	0.00865	0.0157	CcSEcCtD
Flecainide—Dyspnoea—Glyburide—gestational diabetes	0.00859	0.0156	CcSEcCtD
Flecainide—Dyspepsia—Glyburide—gestational diabetes	0.00848	0.0154	CcSEcCtD
Flecainide—Decreased appetite—Glyburide—gestational diabetes	0.00838	0.0152	CcSEcCtD
Flecainide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00832	0.0151	CcSEcCtD
Flecainide—Feeling abnormal—Glyburide—gestational diabetes	0.00794	0.0144	CcSEcCtD
Flecainide—Gastrointestinal pain—Glyburide—gestational diabetes	0.00788	0.0143	CcSEcCtD
Flecainide—Urticaria—Glyburide—gestational diabetes	0.00766	0.0139	CcSEcCtD
Flecainide—Abdominal pain—Glyburide—gestational diabetes	0.00762	0.0138	CcSEcCtD
Flecainide—Asthenia—Glyburide—gestational diabetes	0.00692	0.0125	CcSEcCtD
Flecainide—Pruritus—Glyburide—gestational diabetes	0.00682	0.0124	CcSEcCtD
Flecainide—Diarrhoea—Glyburide—gestational diabetes	0.00659	0.0119	CcSEcCtD
Flecainide—Vomiting—Glyburide—gestational diabetes	0.00613	0.0111	CcSEcCtD
Flecainide—Rash—Glyburide—gestational diabetes	0.00608	0.011	CcSEcCtD
Flecainide—Dermatitis—Glyburide—gestational diabetes	0.00607	0.011	CcSEcCtD
Flecainide—Headache—Glyburide—gestational diabetes	0.00604	0.0109	CcSEcCtD
Flecainide—Nausea—Glyburide—gestational diabetes	0.00573	0.0104	CcSEcCtD
