nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—Mitotane—SHBG—metabolic syndrome X	0.0187	0.604	CrCbGaD
Econazole—Miconazole—NOS3—metabolic syndrome X	0.0122	0.396	CrCbGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00148	0.00152	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00145	0.0015	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—MLXIPL—metabolic syndrome X	0.00145	0.0015	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—EPHX2—metabolic syndrome X	0.00145	0.0015	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—G6PC2—metabolic syndrome X	0.00136	0.00141	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—FABP4—metabolic syndrome X	0.00136	0.00141	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.00133	0.00137	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.0013	0.00134	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.0013	0.00134	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—HSD11B1—metabolic syndrome X	0.00129	0.00133	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00127	0.00131	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00126	0.0013	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00125	0.00129	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00125	0.00129	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—GGT1—metabolic syndrome X	0.00125	0.00129	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00123	0.00127	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00122	0.00126	CbGpPWpGaD
