nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0232	0.0644	CcSEcCtD
Rimonabant—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0169	0.0468	CcSEcCtD
Rimonabant—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0165	0.0457	CcSEcCtD
Rimonabant—Amnesia—Ramipril—type 1 diabetes mellitus	0.0156	0.0431	CcSEcCtD
Rimonabant—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.015	0.0415	CcSEcCtD
Rimonabant—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0132	0.0365	CcSEcCtD
Rimonabant—Influenza—Ramipril—type 1 diabetes mellitus	0.0126	0.035	CcSEcCtD
Rimonabant—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0121	0.0335	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0117	0.0325	CcSEcCtD
Rimonabant—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0106	0.0293	CcSEcCtD
Rimonabant—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00994	0.0275	CcSEcCtD
Rimonabant—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00912	0.0252	CcSEcCtD
Rimonabant—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00886	0.0245	CcSEcCtD
Rimonabant—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0088	0.0244	CcSEcCtD
Rimonabant—Tension—Ramipril—type 1 diabetes mellitus	0.00864	0.0239	CcSEcCtD
Rimonabant—Nervousness—Ramipril—type 1 diabetes mellitus	0.00855	0.0237	CcSEcCtD
Rimonabant—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00846	0.0234	CcSEcCtD
Rimonabant—CNR1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00846	0.0132	CbGpPWpGaD
Rimonabant—Tremor—Ramipril—type 1 diabetes mellitus	0.00825	0.0228	CcSEcCtD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00798	0.0125	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00795	0.0124	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00785	0.0123	CbGpPWpGaD
Rimonabant—Convulsion—Ramipril—type 1 diabetes mellitus	0.00763	0.0211	CcSEcCtD
Rimonabant—Anxiety—Ramipril—type 1 diabetes mellitus	0.00747	0.0207	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00744	0.0206	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00735	0.0115	CbGpPWpGaD
Rimonabant—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00733	0.0203	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00724	0.0113	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00716	0.0112	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00716	0.0112	CbGpPWpGaD
Rimonabant—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00705	0.0195	CcSEcCtD
Rimonabant—CNR2—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00702	0.011	CbGpPWpGaD
Rimonabant—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00698	0.0193	CcSEcCtD
Rimonabant—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00695	0.0192	CcSEcCtD
