nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Anastrozole—breast cancer	0.114	0.401	CbGbCtD
Tizanidine—CYP1A2—Toremifene—breast cancer	0.104	0.367	CbGbCtD
Tizanidine—CYP1A2—Tamoxifen—breast cancer	0.038	0.134	CbGbCtD
Tizanidine—CYP1A2—Fluorouracil—breast cancer	0.028	0.0987	CbGbCtD
Tizanidine—NISCH—mammary gland—breast cancer	0.00532	0.119	CbGeAlD
Tizanidine—NISCH—nipple—breast cancer	0.0044	0.0985	CbGeAlD
Tizanidine—NISCH—Paclitaxel—Docetaxel—breast cancer	0.00333	0.358	CbGdCrCtD
Tizanidine—NISCH—uterus—breast cancer	0.00245	0.0548	CbGeAlD
Tizanidine—NISCH—pituitary gland—breast cancer	0.0024	0.0538	CbGeAlD
Tizanidine—NISCH—adipose tissue—breast cancer	0.00239	0.0536	CbGeAlD
Tizanidine—NISCH—Vincristine—Vinorelbine—breast cancer	0.00229	0.246	CbGdCrCtD
Tizanidine—NISCH—adrenal gland—breast cancer	0.00215	0.0481	CbGeAlD
Tizanidine—NISCH—bone marrow—breast cancer	0.00208	0.0465	CbGeAlD
Tizanidine—ADRA2C—nipple—breast cancer	0.00201	0.045	CbGeAlD
Tizanidine—NISCH—female gonad—breast cancer	0.002	0.0448	CbGeAlD
Tizanidine—NISCH—Vinblastine—Vinorelbine—breast cancer	0.00184	0.198	CbGdCrCtD
Tizanidine—NISCH—Vincristine—Vinblastine—breast cancer	0.00183	0.197	CbGdCrCtD
Tizanidine—CYP1A2—nipple—breast cancer	0.00174	0.039	CbGeAlD
Tizanidine—ADRA2A—nipple—breast cancer	0.0016	0.0359	CbGeAlD
Tizanidine—NISCH—lymph node—breast cancer	0.00129	0.0288	CbGeAlD
Tizanidine—ADRA2C—endometrium—breast cancer	0.00121	0.0272	CbGeAlD
Tizanidine—ADRA2C—uterus—breast cancer	0.00112	0.025	CbGeAlD
Tizanidine—ADRA2C—pituitary gland—breast cancer	0.0011	0.0246	CbGeAlD
