nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.565	0.634	CbGbCtD
Fexofenadine—ABCB1—Lisinopril—dilated cardiomyopathy	0.174	0.195	CbGbCtD
Fexofenadine—ABCB1—Spironolactone—dilated cardiomyopathy	0.153	0.171	CbGbCtD
Fexofenadine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00343	0.0317	CcSEcCtD
Fexofenadine—Otitis media—Lisinopril—dilated cardiomyopathy	0.00321	0.0297	CcSEcCtD
Fexofenadine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00309	0.0286	CcSEcCtD
Fexofenadine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00283	0.0262	CcSEcCtD
Fexofenadine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00283	0.0262	CcSEcCtD
Fexofenadine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00277	0.0256	CcSEcCtD
Fexofenadine—Thirst—Furosemide—dilated cardiomyopathy	0.00254	0.0235	CcSEcCtD
Fexofenadine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00219	0.0202	CcSEcCtD
Fexofenadine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0021	0.0194	CcSEcCtD
Fexofenadine—Injury—Lisinopril—dilated cardiomyopathy	0.00198	0.0183	CcSEcCtD
Fexofenadine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00194	0.018	CcSEcCtD
Fexofenadine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00193	0.0179	CcSEcCtD
Fexofenadine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00192	0.0177	CcSEcCtD
Fexofenadine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00187	0.0173	CcSEcCtD
Fexofenadine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00182	0.0168	CcSEcCtD
Fexofenadine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00174	0.0161	CcSEcCtD
Fexofenadine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00173	0.016	CcSEcCtD
Fexofenadine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00162	0.015	CcSEcCtD
Fexofenadine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00161	0.0149	CcSEcCtD
Fexofenadine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00155	0.0143	CcSEcCtD
Fexofenadine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0015	0.0138	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00146	0.0135	CcSEcCtD
Fexofenadine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00145	0.0134	CcSEcCtD
Fexofenadine—Flatulence—Furosemide—dilated cardiomyopathy	0.00144	0.0133	CcSEcCtD
Fexofenadine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00139	0.0129	CcSEcCtD
Fexofenadine—Rash—Spironolactone—dilated cardiomyopathy	0.00138	0.0128	CcSEcCtD
Fexofenadine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00138	0.0128	CcSEcCtD
Fexofenadine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00137	0.0127	CcSEcCtD
Fexofenadine—Headache—Spironolactone—dilated cardiomyopathy	0.00137	0.0127	CcSEcCtD
Fexofenadine—Agitation—Furosemide—dilated cardiomyopathy	0.00134	0.0124	CcSEcCtD
Fexofenadine—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00132	0.0122	CcSEcCtD
Fexofenadine—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00131	0.0122	CcSEcCtD
Fexofenadine—Nausea—Spironolactone—dilated cardiomyopathy	0.0013	0.012	CcSEcCtD
Fexofenadine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00121	0.0112	CcSEcCtD
Fexofenadine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00119	0.011	CcSEcCtD
Fexofenadine—Flushing—Lisinopril—dilated cardiomyopathy	0.00117	0.0108	CcSEcCtD
Fexofenadine—Flatulence—Lisinopril—dilated cardiomyopathy	0.00108	0.00998	CcSEcCtD
Fexofenadine—Tension—Lisinopril—dilated cardiomyopathy	0.00107	0.00993	CcSEcCtD
Fexofenadine—Nervousness—Lisinopril—dilated cardiomyopathy	0.00106	0.00983	CcSEcCtD
Fexofenadine—Back pain—Lisinopril—dilated cardiomyopathy	0.00106	0.00979	CcSEcCtD
Fexofenadine—Somnolence—Furosemide—dilated cardiomyopathy	0.00106	0.00979	CcSEcCtD
Fexofenadine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00103	0.00954	CcSEcCtD
Fexofenadine—Fatigue—Furosemide—dilated cardiomyopathy	0.00103	0.00949	CcSEcCtD
Fexofenadine—Pain—Furosemide—dilated cardiomyopathy	0.00102	0.00942	CcSEcCtD
Fexofenadine—Angioedema—Lisinopril—dilated cardiomyopathy	0.001	0.00925	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000973	0.009	CcSEcCtD
Fexofenadine—Palpitations—Lisinopril—dilated cardiomyopathy	0.000967	0.00895	CcSEcCtD
Fexofenadine—Cough—Lisinopril—dilated cardiomyopathy	0.000955	0.00883	CcSEcCtD
Fexofenadine—Urticaria—Furosemide—dilated cardiomyopathy	0.000945	0.00875	CcSEcCtD
Fexofenadine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000941	0.00871	CcSEcCtD
Fexofenadine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000941	0.00871	CcSEcCtD
Fexofenadine—Myalgia—Lisinopril—dilated cardiomyopathy	0.000931	0.00862	CcSEcCtD
Fexofenadine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000911	0.00843	CcSEcCtD
Fexofenadine—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000893	0.00826	CcSEcCtD
Fexofenadine—Infection—Lisinopril—dilated cardiomyopathy	0.000887	0.00821	CcSEcCtD
Fexofenadine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000877	0.00811	CcSEcCtD
Fexofenadine—Tachycardia—Lisinopril—dilated cardiomyopathy	0.000871	0.00806	CcSEcCtD
Fexofenadine—Asthenia—Furosemide—dilated cardiomyopathy	0.000854	0.0079	CcSEcCtD
Fexofenadine—Pruritus—Furosemide—dilated cardiomyopathy	0.000842	0.00779	CcSEcCtD
Fexofenadine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000814	0.00753	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000813	0.00753	CcSEcCtD
Fexofenadine—Insomnia—Lisinopril—dilated cardiomyopathy	0.000808	0.00747	CcSEcCtD
Fexofenadine—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000796	0.00737	CcSEcCtD
Fexofenadine—Somnolence—Lisinopril—dilated cardiomyopathy	0.000794	0.00735	CcSEcCtD
Fexofenadine—Dizziness—Furosemide—dilated cardiomyopathy	0.000787	0.00728	CcSEcCtD
Fexofenadine—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000786	0.00727	CcSEcCtD
Fexofenadine—Fatigue—Lisinopril—dilated cardiomyopathy	0.00077	0.00712	CcSEcCtD
Fexofenadine—Pain—Lisinopril—dilated cardiomyopathy	0.000763	0.00707	CcSEcCtD
Fexofenadine—Vomiting—Furosemide—dilated cardiomyopathy	0.000757	0.007	CcSEcCtD
Fexofenadine—Rash—Furosemide—dilated cardiomyopathy	0.00075	0.00694	CcSEcCtD
Fexofenadine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00075	0.00694	CcSEcCtD
Fexofenadine—Headache—Furosemide—dilated cardiomyopathy	0.000745	0.0069	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00073	0.00676	CcSEcCtD
Fexofenadine—Urticaria—Lisinopril—dilated cardiomyopathy	0.000709	0.00656	CcSEcCtD
Fexofenadine—Nausea—Furosemide—dilated cardiomyopathy	0.000707	0.00654	CcSEcCtD
Fexofenadine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000706	0.00653	CcSEcCtD
Fexofenadine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000706	0.00653	CcSEcCtD
Fexofenadine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000658	0.00609	CcSEcCtD
Fexofenadine—Asthenia—Lisinopril—dilated cardiomyopathy	0.000641	0.00593	CcSEcCtD
Fexofenadine—Pruritus—Lisinopril—dilated cardiomyopathy	0.000632	0.00585	CcSEcCtD
Fexofenadine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000611	0.00565	CcSEcCtD
Fexofenadine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00059	0.00546	CcSEcCtD
Fexofenadine—Vomiting—Lisinopril—dilated cardiomyopathy	0.000568	0.00525	CcSEcCtD
Fexofenadine—Rash—Lisinopril—dilated cardiomyopathy	0.000563	0.00521	CcSEcCtD
Fexofenadine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000562	0.0052	CcSEcCtD
Fexofenadine—Headache—Lisinopril—dilated cardiomyopathy	0.000559	0.00518	CcSEcCtD
Fexofenadine—Nausea—Lisinopril—dilated cardiomyopathy	0.00053	0.00491	CcSEcCtD
Fexofenadine—Fluspirilene—ADRB1—dilated cardiomyopathy	0.00048	1	CrCbGaD
