nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—superior mesenteric artery—celiac disease	0.131	0.16	CbGeAlD
Cisplatin—GSTT1—urine—celiac disease	0.0426	0.0517	CbGeAlD
Cisplatin—GSTM1—urine—celiac disease	0.0314	0.0381	CbGeAlD
Cisplatin—ABCC2—bile—celiac disease	0.029	0.0352	CbGeAlD
Cisplatin—MPO—saliva—celiac disease	0.0242	0.0294	CbGeAlD
Cisplatin—MT2A—gall bladder—celiac disease	0.0222	0.0269	CbGeAlD
Cisplatin—GSTP1—urine—celiac disease	0.0196	0.0238	CbGeAlD
Cisplatin—MT1A—connective tissue—celiac disease	0.0145	0.0176	CbGeAlD
Cisplatin—MT1A—pancreas—celiac disease	0.0123	0.0149	CbGeAlD
Cisplatin—MT2A—connective tissue—celiac disease	0.0121	0.0147	CbGeAlD
Cisplatin—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.0116	0.0655	CbGpPWpGaD
Cisplatin—NQO1—gall bladder—celiac disease	0.0112	0.0136	CbGeAlD
Cisplatin—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.011	0.0625	CbGpPWpGaD
Cisplatin—CYP2C9—urine—celiac disease	0.0105	0.0127	CbGeAlD
Cisplatin—MT1A—digestive system—celiac disease	0.0105	0.0127	CbGeAlD
Cisplatin—ATP7A—connective tissue—celiac disease	0.0105	0.0127	CbGeAlD
Cisplatin—ABCC3—gall bladder—celiac disease	0.0101	0.0122	CbGeAlD
Cisplatin—GSTP1—gall bladder—celiac disease	0.01	0.0122	CbGeAlD
Cisplatin—ATP7A—epithelium—celiac disease	0.00994	0.0121	CbGeAlD
Cisplatin—CYP4A11—digestive system—celiac disease	0.00965	0.0117	CbGeAlD
Cisplatin—ABCC6—connective tissue—celiac disease	0.0096	0.0117	CbGeAlD
Cisplatin—ATP7B—blood—celiac disease	0.00895	0.0109	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—celiac disease	0.00884	0.0107	CbGeAlD
Cisplatin—MT2A—digestive system—celiac disease	0.00873	0.0106	CbGeAlD
Cisplatin—GSTM1—connective tissue—celiac disease	0.00871	0.0106	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—celiac disease	0.00865	0.0105	CbGeAlD
Cisplatin—GSTT1—digestive system—celiac disease	0.00854	0.0104	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—celiac disease	0.00838	0.0102	CbGeAlD
Cisplatin—SLC31A2—blood—celiac disease	0.00817	0.00992	CbGeAlD
Cisplatin—GSTT1—blood—celiac disease	0.00814	0.00988	CbGeAlD
Cisplatin—MT1A—liver—celiac disease	0.00781	0.00948	CbGeAlD
Cisplatin—SOD1—pancreas—celiac disease	0.00775	0.00941	CbGeAlD
Cisplatin—ATP7A—blood—celiac disease	0.0072	0.00874	CbGeAlD
Cisplatin—CYP4A11—liver—celiac disease	0.00719	0.00873	CbGeAlD
Cisplatin—ATP7B—liver—celiac disease	0.007	0.00849	CbGeAlD
Cisplatin—ABCC6—blood—celiac disease	0.00661	0.00802	CbGeAlD
Cisplatin—MT2A—liver—celiac disease	0.0065	0.0079	CbGeAlD
Cisplatin—SLC31A1—digestive system—celiac disease	0.00645	0.00783	CbGeAlD
Cisplatin—SLC31A2—liver—celiac disease	0.00639	0.00776	CbGeAlD
Cisplatin—GSTM1—lymphoid tissue—celiac disease	0.00637	0.00773	CbGeAlD
Cisplatin—XDH—digestive system—celiac disease	0.00637	0.00773	CbGeAlD
Cisplatin—GSTT1—liver—celiac disease	0.00636	0.00773	CbGeAlD
Cisplatin—SOD1—blood—celiac disease	0.0063	0.00765	CbGeAlD
Cisplatin—GSTM1—digestive system—celiac disease	0.00629	0.00764	CbGeAlD
Cisplatin—SLC31A1—blood—celiac disease	0.00614	0.00746	CbGeAlD
Cisplatin—NQO1—connective tissue—celiac disease	0.00611	0.00741	CbGeAlD
Cisplatin—GSTM1—blood—celiac disease	0.006	0.00728	CbGeAlD
Cisplatin—SLC31A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00585	0.0332	CbGpPWpGaD
Cisplatin—NQO1—epithelium—celiac disease	0.0058	0.00704	CbGeAlD
Cisplatin—ATP7A—liver—celiac disease	0.00563	0.00684	CbGeAlD
