nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B1—Penicillamine—rheumatoid arthritis	0.375	0.498	CbGbCtD
Olmesartan—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.073	0.0969	CbGbCtD
Olmesartan—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0641	0.0851	CbGbCtD
Olmesartan—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0553	0.0734	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0503	0.0667	CbGbCtD
Olmesartan—ABCC2—Cyclosporine—rheumatoid arthritis	0.0486	0.0645	CbGbCtD
Olmesartan—ABCC2—Dexamethasone—rheumatoid arthritis	0.032	0.0425	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0293	0.0388	CbGbCtD
Olmesartan—ABCC2—Methotrexate—rheumatoid arthritis	0.0257	0.0341	CbGbCtD
Olmesartan—SLCO1B1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000199	0.00393	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.000198	0.0039	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.000189	0.00373	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.000185	0.00365	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000185	0.00364	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.000184	0.00363	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—rheumatoid arthritis	0.000182	0.00358	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000181	0.00356	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IFNG—rheumatoid arthritis	0.00018	0.00356	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.00018	0.00354	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000179	0.00354	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CXCL10—rheumatoid arthritis	0.000177	0.00349	CbGpPWpGaD
