nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—pons—Behcet's disease	0.0628	0.067	CbGeAlD
Flunarizine—CALM1—pons—Behcet's disease	0.0625	0.0667	CbGeAlD
Flunarizine—CALM2—artery—Behcet's disease	0.0328	0.035	CbGeAlD
Flunarizine—CALM1—artery—Behcet's disease	0.0327	0.0349	CbGeAlD
Flunarizine—CALM2—endothelium—Behcet's disease	0.0277	0.0296	CbGeAlD
Flunarizine—CALM1—endothelium—Behcet's disease	0.0276	0.0295	CbGeAlD
Flunarizine—CALM2—blood vessel—Behcet's disease	0.0256	0.0273	CbGeAlD
Flunarizine—CALM1—blood vessel—Behcet's disease	0.0255	0.0272	CbGeAlD
Flunarizine—CACNA1I—brain—Behcet's disease	0.0249	0.0266	CbGeAlD
Flunarizine—CACNA1G—nervous system—Behcet's disease	0.0223	0.0238	CbGeAlD
Flunarizine—CACNA1G—central nervous system—Behcet's disease	0.0215	0.023	CbGeAlD
Flunarizine—CALM2—mouth—Behcet's disease	0.0214	0.0228	CbGeAlD
Flunarizine—CALM1—mouth—Behcet's disease	0.0213	0.0227	CbGeAlD
Flunarizine—CALM3—eye—Behcet's disease	0.0173	0.0185	CbGeAlD
Flunarizine—CALM3—retina—Behcet's disease	0.0172	0.0183	CbGeAlD
Flunarizine—CACNA1G—brain—Behcet's disease	0.0171	0.0182	CbGeAlD
Flunarizine—CYP1A1—mouth—Behcet's disease	0.0164	0.0175	CbGeAlD
Flunarizine—CACNA1H—nervous system—Behcet's disease	0.0146	0.0156	CbGeAlD
Flunarizine—CALM2—brainstem—Behcet's disease	0.014	0.0149	CbGeAlD
Flunarizine—CALM1—brainstem—Behcet's disease	0.0139	0.0149	CbGeAlD
Flunarizine—CALM3—mammalian vulva—Behcet's disease	0.0137	0.0147	CbGeAlD
Flunarizine—CALM2—eye—Behcet's disease	0.0136	0.0145	CbGeAlD
Flunarizine—CALM1—eye—Behcet's disease	0.0135	0.0145	CbGeAlD
Flunarizine—CALM2—retina—Behcet's disease	0.0135	0.0144	CbGeAlD
Flunarizine—CALM1—retina—Behcet's disease	0.0134	0.0143	CbGeAlD
Flunarizine—CALM3—cardiac atrium—Behcet's disease	0.0132	0.0141	CbGeAlD
Flunarizine—CALM3—medulla oblongata—Behcet's disease	0.0124	0.0132	CbGeAlD
Flunarizine—CALM2—skin of body—Behcet's disease	0.0118	0.0126	CbGeAlD
Flunarizine—CALM1—skin of body—Behcet's disease	0.0118	0.0126	CbGeAlD
Flunarizine—CALM3—midbrain—Behcet's disease	0.0113	0.0121	CbGeAlD
Flunarizine—CACNA1H—brain—Behcet's disease	0.0112	0.0119	CbGeAlD
Flunarizine—CALM3—spinal cord—Behcet's disease	0.0111	0.0118	CbGeAlD
Flunarizine—CALM2—mammalian vulva—Behcet's disease	0.0108	0.0115	CbGeAlD
Flunarizine—CALM1—mammalian vulva—Behcet's disease	0.0107	0.0115	CbGeAlD
Flunarizine—CALM2—cardiac atrium—Behcet's disease	0.0103	0.011	CbGeAlD
Flunarizine—CALM1—cardiac atrium—Behcet's disease	0.0103	0.011	CbGeAlD
Flunarizine—HRH1—eye—Behcet's disease	0.00988	0.0105	CbGeAlD
Flunarizine—CALM2—medulla oblongata—Behcet's disease	0.00975	0.0104	CbGeAlD
Flunarizine—CALM1—medulla oblongata—Behcet's disease	0.0097	0.0104	CbGeAlD
Flunarizine—CYP1A1—skin of body—Behcet's disease	0.00906	0.00967	CbGeAlD
Flunarizine—CALM2—midbrain—Behcet's disease	0.00891	0.00951	CbGeAlD
Flunarizine—CALM1—midbrain—Behcet's disease	0.00887	0.00947	CbGeAlD
Flunarizine—CYP2B6—skin of body—Behcet's disease	0.0088	0.00939	CbGeAlD
Flunarizine—CALM2—spinal cord—Behcet's disease	0.00869	0.00928	CbGeAlD
Flunarizine—CALM1—spinal cord—Behcet's disease	0.00865	0.00924	CbGeAlD
Flunarizine—CYP2A6—brain—Behcet's disease	0.00826	0.00882	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—Behcet's disease	0.00826	0.00882	CbGeAlD
Flunarizine—CYP1A1—cardiac atrium—Behcet's disease	0.00791	0.00844	CbGeAlD
Flunarizine—HRH1—mammalian vulva—Behcet's disease	0.00784	0.00837	CbGeAlD
Flunarizine—CYP2D6—brainstem—Behcet's disease	0.00772	0.00824	CbGeAlD
Flunarizine—CALM2—nervous system—Behcet's disease	0.00732	0.00782	CbGeAlD
Flunarizine—CALM1—nervous system—Behcet's disease	0.00729	0.00778	CbGeAlD
Flunarizine—CALM3—brain—Behcet's disease	0.00713	0.00761	CbGeAlD
Flunarizine—CALM2—central nervous system—Behcet's disease	0.00705	0.00753	CbGeAlD
