nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.128	0.38	CbGeAlD
Eplerenone—Serum potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0836	0.126	CcSEcCtD
Eplerenone—NR3C2—nephron—nephrolithiasis	0.0568	0.169	CbGeAlD
Eplerenone—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0402	0.0605	CcSEcCtD
Eplerenone—CYP11B2—renal system—nephrolithiasis	0.0252	0.0753	CbGeAlD
Eplerenone—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0347	CcSEcCtD
Eplerenone—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0297	CcSEcCtD
Eplerenone—CYP3A4—urine—nephrolithiasis	0.0185	0.0551	CbGeAlD
Eplerenone—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0265	CcSEcCtD
Eplerenone—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0247	CcSEcCtD
Eplerenone—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.016	0.0477	CbGeAlD
Eplerenone—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0222	CcSEcCtD
Eplerenone—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0137	0.0408	CbGeAlD
Eplerenone—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0202	CcSEcCtD
Eplerenone—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0197	CcSEcCtD
Eplerenone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0193	CcSEcCtD
Eplerenone—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0186	CcSEcCtD
Eplerenone—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0185	CcSEcCtD
Eplerenone—NR3C2—nephron tubule—nephrolithiasis	0.0123	0.0365	CbGeAlD
Eplerenone—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0183	CcSEcCtD
Eplerenone—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0179	CcSEcCtD
Eplerenone—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0172	CcSEcCtD
Eplerenone—NR3C2—renal system—nephrolithiasis	0.0111	0.0332	CbGeAlD
Eplerenone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0163	CcSEcCtD
Eplerenone—NR3C2—kidney—nephrolithiasis	0.0108	0.0321	CbGeAlD
Eplerenone—NR3C2—cortex of kidney—nephrolithiasis	0.0105	0.0313	CbGeAlD
Eplerenone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0152	CcSEcCtD
Eplerenone—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0095	0.0143	CcSEcCtD
Eplerenone—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00929	0.014	CcSEcCtD
Eplerenone—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00925	0.0139	CcSEcCtD
Eplerenone—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00884	0.0133	CcSEcCtD
Eplerenone—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0131	CcSEcCtD
Eplerenone—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0124	CcSEcCtD
Eplerenone—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0121	CcSEcCtD
Eplerenone—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00801	0.0121	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00793	0.0119	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0117	CcSEcCtD
Eplerenone—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0112	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00707	0.0106	CcSEcCtD
Eplerenone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00687	0.0103	CcSEcCtD
Eplerenone—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00683	0.0103	CcSEcCtD
Eplerenone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00669	0.0101	CcSEcCtD
Eplerenone—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00667	0.01	CcSEcCtD
Eplerenone—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00665	0.01	CcSEcCtD
Eplerenone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00665	0.01	CcSEcCtD
Eplerenone—CYP3A5—nephron tubule—nephrolithiasis	0.00663	0.0198	CbGeAlD
Eplerenone—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0066	0.00993	CcSEcCtD
Eplerenone—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00647	0.00974	CcSEcCtD
Eplerenone—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00606	0.00912	CcSEcCtD
