nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRM1—autistic disorder	0.86	1	CbGaD
Remifentanil—OPRM1—telencephalic ventricle—autistic disorder	0.0116	0.195	CbGeAlD
Remifentanil—OPRD1—forebrain—autistic disorder	0.00443	0.0745	CbGeAlD
Remifentanil—OPRK1—forebrain—autistic disorder	0.00425	0.0715	CbGeAlD
Remifentanil—OPRD1—telencephalon—autistic disorder	0.00408	0.0685	CbGeAlD
Remifentanil—OPRM1—brainstem—autistic disorder	0.00313	0.0527	CbGeAlD
Remifentanil—OPRM1—forebrain—autistic disorder	0.00302	0.0508	CbGeAlD
Remifentanil—OPRM1—telencephalon—autistic disorder	0.00278	0.0467	CbGeAlD
Remifentanil—OPRD1—head—autistic disorder	0.00254	0.0427	CbGeAlD
Remifentanil—OPRK1—head—autistic disorder	0.00243	0.0409	CbGeAlD
Remifentanil—OPRD1—nervous system—autistic disorder	0.00241	0.0405	CbGeAlD
Remifentanil—OPRD1—central nervous system—autistic disorder	0.00232	0.039	CbGeAlD
Remifentanil—OPRK1—nervous system—autistic disorder	0.00231	0.0388	CbGeAlD
Remifentanil—OPRK1—central nervous system—autistic disorder	0.00222	0.0373	CbGeAlD
Remifentanil—OPRK1—cerebellum—autistic disorder	0.00217	0.0365	CbGeAlD
Remifentanil—Anileridine—OPRM1—autistic disorder	0.00189	0.229	CrCbGaD
Remifentanil—OPRD1—brain—autistic disorder	0.00184	0.0309	CbGeAlD
Remifentanil—OPRK1—brain—autistic disorder	0.00176	0.0297	CbGeAlD
Remifentanil—OPRM1—head—autistic disorder	0.00173	0.0291	CbGeAlD
Remifentanil—Sufentanil—OPRM1—autistic disorder	0.00173	0.209	CrCbGaD
Remifentanil—OPRM1—nervous system—autistic disorder	0.00164	0.0276	CbGeAlD
Remifentanil—Alfentanil—OPRM1—autistic disorder	0.00161	0.195	CrCbGaD
Remifentanil—OPRM1—central nervous system—autistic disorder	0.00158	0.0266	CbGeAlD
Remifentanil—Pethidine—GRIN2A—autistic disorder	0.00133	0.161	CrCbGaD
Remifentanil—OPRM1—brain—autistic disorder	0.00125	0.0211	CbGeAlD
Remifentanil—Pethidine—OPRM1—autistic disorder	0.000725	0.0877	CrCbGaD
Remifentanil—Fentanyl—OPRM1—autistic disorder	0.000589	0.0712	CrCbGaD
Remifentanil—Pethidine—SLC6A4—autistic disorder	0.000399	0.0483	CrCbGaD
Remifentanil—OPRM1—Signaling Pathways—NRP2—autistic disorder	7.6e-05	0.00105	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—DRD3—autistic disorder	7.58e-05	0.00105	CbGpPWpGaD
