nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT2—adrenal cortex—endogenous depression	0.0246	0.0246	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adrenal gland—endogenous depression	0.0243	0.0243	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—endogenous depression	0.0235	0.0235	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal cortex—endogenous depression	0.0231	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adrenal gland—endogenous depression	0.0227	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—endogenous depression	0.0219	0.0219	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—endogenous depression	0.0215	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—forebrain—endogenous depression	0.0208	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal cortex—endogenous depression	0.0204	0.0204	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal cortex—endogenous depression	0.0203	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—endogenous depression	0.0199	0.0199	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal cortex—endogenous depression	0.0192	0.0192	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—endogenous depression	0.0187	0.0187	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—endogenous depression	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adrenal gland—endogenous depression	0.0178	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal gland—endogenous depression	0.0178	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—endogenous depression	0.0176	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—endogenous depression	0.0176	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—endogenous depression	0.0173	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—endogenous depression	0.0172	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—endogenous depression	0.0172	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal gland—endogenous depression	0.0167	0.0167	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pituitary gland—endogenous depression	0.0165	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—midbrain—endogenous depression	0.0165	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pituitary gland—endogenous depression	0.0164	0.0164	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—endogenous depression	0.0161	0.0161	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pituitary gland—endogenous depression	0.0155	0.0155	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—endocrine gland—endogenous depression	0.0154	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—endogenous depression	0.0151	0.0151	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal gland—endogenous depression	0.0147	0.0147	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal gland—endogenous depression	0.0146	0.0146	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—midbrain—endogenous depression	0.0146	0.0146	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endocrine gland—endogenous depression	0.0145	0.0145	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—midbrain—endogenous depression	0.0144	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nervous system—endogenous depression	0.0144	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—endogenous depression	0.0142	0.0142	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—endogenous depression	0.0141	0.0141	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—endogenous depression	0.0141	0.0141	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—central nervous system—endogenous depression	0.0139	0.0139	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal gland—endogenous depression	0.0139	0.0139	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—midbrain—endogenous depression	0.0137	0.0137	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cerebellum—endogenous depression	0.0136	0.0136	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cerebellum—endogenous depression	0.0136	0.0136	CbGeAlD
