nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—Azacitidine—Pentostatin—hematologic cancer	0.00239	0.192	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Clofarabine—hematologic cancer	0.00213	0.171	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Nelarabine—hematologic cancer	0.002	0.161	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Fludarabine—hematologic cancer	0.00156	0.125	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Cytarabine—hematologic cancer	0.00148	0.118	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Gemcitabine—hematologic cancer	0.00148	0.118	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Cladribine—hematologic cancer	0.00144	0.115	CbGdCrCtD
Pentazocine—Hypertension—Dexamethasone—hematologic cancer	0.000285	0.000354	CcSEcCtD
Pentazocine—Decreased appetite—Etoposide—hematologic cancer	0.000284	0.000354	CcSEcCtD
Pentazocine—Diarrhoea—Ifosfamide—hematologic cancer	0.000283	0.000352	CcSEcCtD
Pentazocine—Nausea—Vinorelbine—hematologic cancer	0.000283	0.000352	CcSEcCtD
Pentazocine—Asthenia—Mitoxantrone—hematologic cancer	0.000282	0.000351	CcSEcCtD
Pentazocine—Asthenia—Irinotecan—hematologic cancer	0.000282	0.000351	CcSEcCtD
Pentazocine—Vomiting—Thalidomide—hematologic cancer	0.00028	0.000348	CcSEcCtD
Pentazocine—Dizziness—Carmustine—hematologic cancer	0.00028	0.000348	CcSEcCtD
Pentazocine—Constipation—Etoposide—hematologic cancer	0.00028	0.000348	CcSEcCtD
Pentazocine—Dermatitis—Thalidomide—hematologic cancer	0.000277	0.000345	CcSEcCtD
Pentazocine—Dizziness—Alitretinoin—hematologic cancer	0.000277	0.000345	CcSEcCtD
Pentazocine—Diarrhoea—Vincristine—hematologic cancer	0.000276	0.000343	CcSEcCtD
Pentazocine—Headache—Thalidomide—hematologic cancer	0.000276	0.000343	CcSEcCtD
Pentazocine—Sweating—Epirubicin—hematologic cancer	0.000276	0.000343	CcSEcCtD
Pentazocine—Asthenia—Gemcitabine—hematologic cancer	0.000275	0.000342	CcSEcCtD
Pentazocine—Dizziness—Ifosfamide—hematologic cancer	0.000274	0.00034	CcSEcCtD
Pentazocine—Pruritus—Gemcitabine—hematologic cancer	0.000271	0.000337	CcSEcCtD
Pentazocine—Vision blurred—Prednisone—hematologic cancer	0.000271	0.000337	CcSEcCtD
Pentazocine—Nausea—Thiotepa—hematologic cancer	0.00027	0.000336	CcSEcCtD
Pentazocine—Feeling abnormal—Etoposide—hematologic cancer	0.000269	0.000335	CcSEcCtD
Pentazocine—Anaphylactic shock—Betamethasone—hematologic cancer	0.000269	0.000335	CcSEcCtD
Pentazocine—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000269	0.000335	CcSEcCtD
Pentazocine—Diarrhoea—Mitoxantrone—hematologic cancer	0.000269	0.000335	CcSEcCtD
Pentazocine—Diarrhoea—Irinotecan—hematologic cancer	0.000269	0.000335	CcSEcCtD
Pentazocine—Vomiting—Carmustine—hematologic cancer	0.000269	0.000334	CcSEcCtD
Pentazocine—Insomnia—Triamcinolone—hematologic cancer	0.000268	0.000334	CcSEcCtD
Pentazocine—Agranulocytosis—Epirubicin—hematologic cancer	0.000268	0.000334	CcSEcCtD
Pentazocine—Dizziness—Vincristine—hematologic cancer	0.000267	0.000332	CcSEcCtD
Pentazocine—Dermatitis—Carmustine—hematologic cancer	0.000266	0.000331	CcSEcCtD
Pentazocine—Vomiting—Alitretinoin—hematologic cancer	0.000266	0.000331	CcSEcCtD
Pentazocine—Paraesthesia—Triamcinolone—hematologic cancer	0.000266	0.000331	CcSEcCtD
Pentazocine—Feeling abnormal—Prednisolone—hematologic cancer	0.000266	0.000331	CcSEcCtD
Pentazocine—Visual impairment—Methotrexate—hematologic cancer	0.000266	0.00033	CcSEcCtD
Pentazocine—Headache—Carmustine—hematologic cancer	0.000265	0.000329	CcSEcCtD
Pentazocine—Shock—Dexamethasone—hematologic cancer	0.000265	0.000329	CcSEcCtD
Pentazocine—Shock—Betamethasone—hematologic cancer	0.000265	0.000329	CcSEcCtD
Pentazocine—Dyspnoea—Triamcinolone—hematologic cancer	0.000264	0.000329	CcSEcCtD
Pentazocine—Agitation—Prednisone—hematologic cancer	0.000264	0.000328	CcSEcCtD
Pentazocine—Dermatitis—Alitretinoin—hematologic cancer	0.000264	0.000328	CcSEcCtD
Pentazocine—Vomiting—Ifosfamide—hematologic cancer	0.000263	0.000327	CcSEcCtD
Pentazocine—Hypersensitivity—Cisplatin—hematologic cancer	0.000263	0.000327	CcSEcCtD
Pentazocine—Tachycardia—Betamethasone—hematologic cancer	0.000263	0.000327	CcSEcCtD
Pentazocine—Tachycardia—Dexamethasone—hematologic cancer	0.000263	0.000327	CcSEcCtD
Pentazocine—Headache—Alitretinoin—hematologic cancer	0.000262	0.000326	CcSEcCtD
Pentazocine—Diarrhoea—Gemcitabine—hematologic cancer	0.000262	0.000326	CcSEcCtD
Pentazocine—Nausea—Thalidomide—hematologic cancer	0.000262	0.000325	CcSEcCtD
Pentazocine—Dermatitis—Ifosfamide—hematologic cancer	0.000261	0.000324	CcSEcCtD
Pentazocine—Erythema multiforme—Methotrexate—hematologic cancer	0.000261	0.000324	CcSEcCtD
Pentazocine—Hyperhidrosis—Dexamethasone—hematologic cancer	0.00026	0.000324	CcSEcCtD
Pentazocine—Hyperhidrosis—Betamethasone—hematologic cancer	0.00026	0.000324	CcSEcCtD
Pentazocine—Dizziness—Irinotecan—hematologic cancer	0.00026	0.000323	CcSEcCtD
Pentazocine—Vertigo—Prednisone—hematologic cancer	0.000258	0.000321	CcSEcCtD
Pentazocine—Syncope—Prednisone—hematologic cancer	0.000258	0.00032	CcSEcCtD
Pentazocine—Tinnitus—Methotrexate—hematologic cancer	0.000257	0.00032	CcSEcCtD
Pentazocine—Vomiting—Vincristine—hematologic cancer	0.000257	0.000319	CcSEcCtD
Pentazocine—Anorexia—Betamethasone—hematologic cancer	0.000257	0.000319	CcSEcCtD
