nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—gall bladder—Crohn's disease	0.0932	0.222	CbGeAlD
Probucol—ABCA1—skin of body—Crohn's disease	0.0758	0.18	CbGeAlD
Probucol—ABCA1—lymphoid tissue—Crohn's disease	0.0614	0.146	CbGeAlD
Probucol—ABCA1—digestive system—Crohn's disease	0.0606	0.144	CbGeAlD
Probucol—CES1—lymphoid tissue—Crohn's disease	0.0371	0.0883	CbGeAlD
Probucol—CES1—digestive system—Crohn's disease	0.0367	0.0872	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—Crohn's disease	0.0366	0.0631	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—GPX4—Crohn's disease	0.0364	0.0628	CbGpPWpGaD
Probucol—ABCA1—lymph node—Crohn's disease	0.0346	0.0824	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—MPO—Crohn's disease	0.0341	0.0588	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0289	0.0499	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MPO—Crohn's disease	0.0277	0.0479	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—FADS1—Crohn's disease	0.0258	0.0446	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.0253	0.0436	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MPO—Crohn's disease	0.022	0.038	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—Crohn's disease	0.021	0.0363	CbGpPWpGaD
Probucol—CES1—lymph node—Crohn's disease	0.021	0.0498	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—Crohn's disease	0.0179	0.031	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.0174	0.0301	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.0165	0.0284	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—Crohn's disease	0.0146	0.0252	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—Crohn's disease	0.014	0.0241	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—Crohn's disease	0.0139	0.024	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—Crohn's disease	0.0137	0.0237	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—Crohn's disease	0.0134	0.0231	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—Crohn's disease	0.0125	0.0216	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—Crohn's disease	0.0116	0.02	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—Crohn's disease	0.0112	0.0193	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—Crohn's disease	0.0112	0.0193	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.0107	0.0184	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.0105	0.0181	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—Crohn's disease	0.0102	0.0176	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—Crohn's disease	0.0091	0.0157	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.0089	0.0154	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALB—Crohn's disease	0.00889	0.0153	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—Crohn's disease	0.00812	0.014	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—Crohn's disease	0.00811	0.014	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—Crohn's disease	0.00777	0.0134	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL1B—Crohn's disease	0.00723	0.0125	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.00693	0.012	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—Crohn's disease	0.00661	0.0114	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—Crohn's disease	0.00655	0.0113	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.00649	0.0112	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—Crohn's disease	0.00533	0.0092	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—Crohn's disease	0.00525	0.00906	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PLA2G4F—Crohn's disease	0.00466	0.00805	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—Crohn's disease	0.00423	0.00731	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MTMR3—Crohn's disease	0.00396	0.00684	CbGpPWpGaD
Probucol—ABCA1—Metabolism—FADS1—Crohn's disease	0.00309	0.00533	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GPX4—Crohn's disease	0.00289	0.00499	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GCKR—Crohn's disease	0.00279	0.00482	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.002	0.00344	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.00175	0.00301	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALB—Crohn's disease	0.000889	0.00153	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGS2—Crohn's disease	0.000778	0.00134	CbGpPWpGaD
