nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—SLC7A8—tongue—cleft lip	0.133	0.133	CbGeAlD
L-Phenylalanine—FARSB—telencephalon—cleft lip	0.109	0.109	CbGeAlD
L-Phenylalanine—SLC7A8—mouth—cleft lip	0.0892	0.0892	CbGeAlD
L-Phenylalanine—FARS2—telencephalon—cleft lip	0.0835	0.0835	CbGeAlD
L-Phenylalanine—FARSA—telencephalon—cleft lip	0.0779	0.0779	CbGeAlD
L-Phenylalanine—TAT—head—cleft lip	0.0705	0.0705	CbGeAlD
L-Phenylalanine—FARSB—head—cleft lip	0.0681	0.0681	CbGeAlD
L-Phenylalanine—TH—embryo—cleft lip	0.0585	0.0585	CbGeAlD
L-Phenylalanine—FARS2—head—cleft lip	0.052	0.052	CbGeAlD
L-Phenylalanine—SLC7A8—telencephalon—cleft lip	0.0517	0.0517	CbGeAlD
L-Phenylalanine—PAH—head—cleft lip	0.0489	0.0489	CbGeAlD
L-Phenylalanine—FARSA—head—cleft lip	0.0485	0.0485	CbGeAlD
L-Phenylalanine—TH—telencephalon—cleft lip	0.0476	0.0476	CbGeAlD
L-Phenylalanine—SLC7A8—head—cleft lip	0.0322	0.0322	CbGeAlD
L-Phenylalanine—TH—head—cleft lip	0.0296	0.0296	CbGeAlD
