nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Carboplatin—brain cancer	0.853	1	CbGbCtD
Calcipotriol—Skin atrophy—Hydroxyurea—brain cancer	0.00914	0.157	CcSEcCtD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00831	0.0954	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00697	0.0799	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Procarbazine—brain cancer	0.00599	0.103	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00528	0.0605	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00521	0.0597	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.00464	0.0796	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00428	0.0491	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—HIC1—brain cancer	0.00391	0.0448	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Carmustine—brain cancer	0.00375	0.0643	CcSEcCtD
Calcipotriol—VDR—Ovarian Infertility Genes—ESR2—brain cancer	0.00338	0.0388	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—ESR2—brain cancer	0.00295	0.0338	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.00278	0.0319	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Hydroxyurea—brain cancer	0.00263	0.0452	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00233	0.0267	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP2C9—brain cancer	0.00227	0.0261	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00224	0.0257	CbGpPWpGaD
Calcipotriol—Tingling sensation—Etoposide—brain cancer	0.00215	0.0368	CcSEcCtD
Calcipotriol—Skin exfoliation—Carmustine—brain cancer	0.00213	0.0365	CcSEcCtD
Calcipotriol—VDR—Ovarian Infertility Genes—CDK4—brain cancer	0.00206	0.0236	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Temozolomide—brain cancer	0.00206	0.0353	CcSEcCtD
Calcipotriol—VDR—Direct p53 effectors—PMS2—brain cancer	0.00205	0.0236	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.00204	0.0234	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—brain cancer	0.00197	0.0226	CbGpPWpGaD
Calcipotriol—Cholecalciferol—CYP2C9—brain cancer	0.00196	1	CrCbGaD
Calcipotriol—Pain—Carboplatin—brain cancer	0.00196	0.0336	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.00193	0.0221	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDK6—brain cancer	0.0018	0.0207	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Etoposide—brain cancer	0.00165	0.0283	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—SOD2—brain cancer	0.0016	0.0184	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—RELA—brain cancer	0.00147	0.0169	CbGpPWpGaD
Calcipotriol—Dry skin—Temozolomide—brain cancer	0.00143	0.0246	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL2—brain cancer	0.00133	0.0152	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—HES1—brain cancer	0.00132	0.0152	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD2—brain cancer	0.00127	0.0146	CbGpPWpGaD
Calcipotriol—Erythema—Hydroxyurea—brain cancer	0.00121	0.0207	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.00116	0.0133	CbGpPWpGaD
Calcipotriol—Paraesthesia—Procarbazine—brain cancer	0.00114	0.0196	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—RELA—brain cancer	0.00114	0.0131	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—STAT3—brain cancer	0.00112	0.0128	CbGpPWpGaD
Calcipotriol—Pain—Procarbazine—brain cancer	0.00109	0.0187	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—brain cancer	0.00104	0.0119	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.00098	0.0112	CbGpPWpGaD
Calcipotriol—Erythema—Carmustine—brain cancer	0.000975	0.0167	CcSEcCtD
Calcipotriol—Erythema—Temozolomide—brain cancer	0.000942	0.0162	CcSEcCtD
Calcipotriol—Hypersensitivity—Procarbazine—brain cancer	0.000937	0.0161	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—RELA—brain cancer	0.000926	0.0106	CbGpPWpGaD
Calcipotriol—Pruritus—Procarbazine—brain cancer	0.0009	0.0154	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000873	0.01	CbGpPWpGaD
Calcipotriol—Pain—Hydroxyurea—brain cancer	0.000842	0.0144	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—IL2—brain cancer	0.000834	0.00957	CbGpPWpGaD
Calcipotriol—Rash—Procarbazine—brain cancer	0.000802	0.0138	CcSEcCtD
Calcipotriol—Dermatitis—Procarbazine—brain cancer	0.000801	0.0137	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN2A—brain cancer	0.000794	0.00911	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—SPP1—brain cancer	0.000745	0.00855	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—RELA—brain cancer	0.000736	0.00844	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—PCNA—brain cancer	0.000732	0.00839	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Hydroxyurea—brain cancer	0.000725	0.0124	CcSEcCtD
Calcipotriol—Paraesthesia—Carmustine—brain cancer	0.000715	0.0123	CcSEcCtD
Calcipotriol—Paraesthesia—Temozolomide—brain cancer	0.000691	0.0118	CcSEcCtD
Calcipotriol—Pain—Carmustine—brain cancer	0.000681	0.0117	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—CCND1—brain cancer	0.000671	0.00769	CbGpPWpGaD
Calcipotriol—Pain—Temozolomide—brain cancer	0.000658	0.0113	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.000638	0.00732	CbGpPWpGaD
Calcipotriol—Rash—Hydroxyurea—brain cancer	0.000621	0.0107	CcSEcCtD
Calcipotriol—Dermatitis—Hydroxyurea—brain cancer	0.00062	0.0106	CcSEcCtD
Calcipotriol—VDR—Direct p53 effectors—APC—brain cancer	0.000595	0.00683	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Carmustine—brain cancer	0.000586	0.0101	CcSEcCtD
Calcipotriol—Hypersensitivity—Temozolomide—brain cancer	0.000567	0.00972	CcSEcCtD
Calcipotriol—Paraesthesia—Etoposide—brain cancer	0.000553	0.00948	CcSEcCtD
Calcipotriol—Pruritus—Temozolomide—brain cancer	0.000544	0.00934	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—MYC—brain cancer	0.000538	0.00617	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TP53—brain cancer	0.000536	0.00615	CbGpPWpGaD
Calcipotriol—Pain—Etoposide—brain cancer	0.000526	0.00903	CcSEcCtD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	0.000507	0.00582	CbGpPWpGaD
Calcipotriol—Rash—Carmustine—brain cancer	0.000502	0.00861	CcSEcCtD
Calcipotriol—Dermatitis—Carmustine—brain cancer	0.000501	0.0086	CcSEcCtD
Calcipotriol—Rash—Temozolomide—brain cancer	0.000485	0.00832	CcSEcCtD
Calcipotriol—Dermatitis—Temozolomide—brain cancer	0.000484	0.00831	CcSEcCtD
Calcipotriol—Hypersensitivity—Etoposide—brain cancer	0.000453	0.00778	CcSEcCtD
Calcipotriol—Pruritus—Etoposide—brain cancer	0.000435	0.00747	CcSEcCtD
Calcipotriol—VDR—Generic Transcription Pathway—ESR2—brain cancer	0.000402	0.00461	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CYP2C9—brain cancer	0.000389	0.00446	CbGpPWpGaD
Calcipotriol—Rash—Etoposide—brain cancer	0.000388	0.00666	CcSEcCtD
Calcipotriol—Dermatitis—Etoposide—brain cancer	0.000388	0.00665	CcSEcCtD
