nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—vertebral column—psoriasis	0.311	0.692	CbGeAlD
Ximelagatran—CYP2C9—Cholecalciferol—psoriasis	0.164	0.479	CbGbCtD
Ximelagatran—F2—endothelium—psoriasis	0.138	0.308	CbGeAlD
Ximelagatran—CYP2C9—Cyclosporine—psoriasis	0.108	0.315	CbGbCtD
Ximelagatran—CYP2C9—Dexamethasone—psoriasis	0.0708	0.207	CbGbCtD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.0222	0.106	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.0138	0.066	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—ICAM1—psoriasis	0.00804	0.0385	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.00625	0.03	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IFNG—psoriasis	0.00612	0.0293	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SERPINB8—psoriasis	0.00584	0.028	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00572	0.0274	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00565	0.027	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.0052	0.0249	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—NFKB1—psoriasis	0.00509	0.0244	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CAT—psoriasis	0.0049	0.0235	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CRP—psoriasis	0.00478	0.0229	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOE—psoriasis	0.00468	0.0224	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00464	0.0222	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL4—psoriasis	0.0045	0.0216	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ICAM1—psoriasis	0.0044	0.0211	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL20—psoriasis	0.00402	0.0193	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HCAR2—psoriasis	0.00396	0.0189	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CAT—psoriasis	0.00389	0.0187	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CRP—psoriasis	0.00389	0.0186	CbGpPWpGaD
