nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—vagina—rectum cancer	0.124	0.124	CbGeAlD
Olmesartan—AGTR1—epithelium—rectum cancer	0.112	0.112	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—rectum cancer	0.108	0.108	CbGeAlD
Olmesartan—AGTR1—renal system—rectum cancer	0.104	0.104	CbGeAlD
Olmesartan—SLCO1B1—renal system—rectum cancer	0.0987	0.0987	CbGeAlD
Olmesartan—AGTR1—female reproductive system—rectum cancer	0.0829	0.0829	CbGeAlD
Olmesartan—SLCO1B1—female reproductive system—rectum cancer	0.079	0.079	CbGeAlD
Olmesartan—AGTR1—vagina—rectum cancer	0.075	0.075	CbGeAlD
Olmesartan—ABCC2—renal system—rectum cancer	0.0748	0.0748	CbGeAlD
Olmesartan—ABCC2—female reproductive system—rectum cancer	0.0599	0.0599	CbGeAlD
Olmesartan—AGTR1—lymph node—rectum cancer	0.0485	0.0485	CbGeAlD
Olmesartan—ABCC2—lymph node—rectum cancer	0.0351	0.0351	CbGeAlD
