nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—kidney—anemia	0.0326	0.0761	CbGeAlD
Chlorhexidine—SLC47A2—cortex of kidney—anemia	0.0318	0.0741	CbGeAlD
Chlorhexidine—SLC47A2—digestive system—anemia	0.0277	0.0645	CbGeAlD
Chlorhexidine—HNMT—hematopoietic system—anemia	0.0233	0.0544	CbGeAlD
Chlorhexidine—HNMT—nephron tubule—anemia	0.0218	0.0508	CbGeAlD
Chlorhexidine—HNMT—kidney—anemia	0.0191	0.0446	CbGeAlD
Chlorhexidine—HNMT—digestive system—anemia	0.0162	0.0378	CbGeAlD
Chlorhexidine—SLC22A2—nephron tubule—anemia	0.0153	0.0358	CbGeAlD
Chlorhexidine—SLC47A1—hematopoietic system—anemia	0.0139	0.0325	CbGeAlD
Chlorhexidine—SLC22A2—kidney—anemia	0.0135	0.0315	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—anemia	0.0134	0.0313	CbGeAlD
Chlorhexidine—SLC22A2—cortex of kidney—anemia	0.0131	0.0306	CbGeAlD
Chlorhexidine—SLC47A1—nephron tubule—anemia	0.013	0.0303	CbGeAlD
Chlorhexidine—SLC22A3—embryo—anemia	0.0124	0.029	CbGeAlD
Chlorhexidine—HNMT—liver—anemia	0.0121	0.0282	CbGeAlD
Chlorhexidine—SLC22A2—digestive system—anemia	0.0114	0.0267	CbGeAlD
Chlorhexidine—SLC47A1—kidney—anemia	0.0114	0.0266	CbGeAlD
Chlorhexidine—SLC47A1—cortex of kidney—anemia	0.0111	0.0259	CbGeAlD
Chlorhexidine—SLC22A3—hematopoietic system—anemia	0.0111	0.0259	CbGeAlD
Chlorhexidine—SLC47A1—gonad—anemia	0.0106	0.0247	CbGeAlD
Chlorhexidine—SLC47A1—digestive system—anemia	0.00969	0.0226	CbGeAlD
Chlorhexidine—SLC22A1—kidney—anemia	0.00953	0.0222	CbGeAlD
Chlorhexidine—SLC47A1—blood—anemia	0.00923	0.0215	CbGeAlD
Chlorhexidine—SLC22A3—kidney—anemia	0.00911	0.0212	CbGeAlD
Chlorhexidine—SLC22A3—gonad—anemia	0.00845	0.0197	CbGeAlD
Chlorhexidine—SLC47A1—endocrine gland—anemia	0.008	0.0187	CbGeAlD
Chlorhexidine—SLC22A1—blood—anemia	0.0077	0.018	CbGeAlD
Chlorhexidine—SLC47A1—liver—anemia	0.00722	0.0168	CbGeAlD
Chlorhexidine—SLC22A1—endocrine gland—anemia	0.00668	0.0156	CbGeAlD
Chlorhexidine—SLC22A3—endocrine gland—anemia	0.00638	0.0149	CbGeAlD
Chlorhexidine—SLC22A1—liver—anemia	0.00602	0.014	CbGeAlD
Chlorhexidine—SLC22A3—liver—anemia	0.00576	0.0134	CbGeAlD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—ABCG4—anemia	0.00263	0.00461	CbGpPWpGaD
