nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—TRP channels—TRPV4—chronic obstructive pulmonary disease	0.268	0.338	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.0921	0.116	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0674	0.085	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0601	0.0757	CbGpPWpGaD
Aspartame—Spirapril—ACE—chronic obstructive pulmonary disease	0.0286	0.138	CrCbGaD
Aspartame—Quinapril—ACE—chronic obstructive pulmonary disease	0.0255	0.123	CrCbGaD
Aspartame—Lisinopril—ACE—chronic obstructive pulmonary disease	0.0255	0.123	CrCbGaD
Aspartame—Trandolapril—ACE—chronic obstructive pulmonary disease	0.0247	0.119	CrCbGaD
Aspartame—Ramipril—ACE—chronic obstructive pulmonary disease	0.0247	0.119	CrCbGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0235	0.0296	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0209	0.0264	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.0205	0.0258	CbGpPWpGaD
Aspartame—Enalapril—ACE—chronic obstructive pulmonary disease	0.0187	0.0905	CrCbGaD
Aspartame—Bortezomib—CYP1A1—chronic obstructive pulmonary disease	0.0183	0.0886	CrCbGaD
Aspartame—Bortezomib—CYP1A2—chronic obstructive pulmonary disease	0.0176	0.0854	CrCbGaD
Aspartame—TAS1R2—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.0168	0.0211	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.013	0.0164	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.0128	0.0162	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.0115	0.0145	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.011	0.0138	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.0105	0.0132	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.0102	0.0128	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	0.01	0.0127	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00979	0.0123	CbGpPWpGaD
Aspartame—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.00925	0.0448	CrCbGaD
Aspartame—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.00857	0.0415	CrCbGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00838	0.0106	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.0077	0.0097	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00747	0.00941	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00699	0.00881	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADRB2—chronic obstructive pulmonary disease	0.00659	0.00831	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00623	0.00785	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	0.00621	0.00782	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL8—chronic obstructive pulmonary disease	0.0062	0.00782	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	0.00589	0.00742	CbGpPWpGaD
Aspartame—Nateglinide—ALB—chronic obstructive pulmonary disease	0.00523	0.0253	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	0.00515	0.00649	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.0046	0.0058	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	0.00454	0.00572	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KL—chronic obstructive pulmonary disease	0.00422	0.00532	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	0.00389	0.00491	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	0.00348	0.00438	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	0.00318	0.00401	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	0.00316	0.00399	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	0.00304	0.00384	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—LEP—chronic obstructive pulmonary disease	0.00283	0.00357	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.00276	0.00348	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00255	0.00321	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EGFR—chronic obstructive pulmonary disease	0.00233	0.00293	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	0.00222	0.0028	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00215	0.00272	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NOS3—chronic obstructive pulmonary disease	0.00212	0.00267	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00194	0.00245	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCL8—chronic obstructive pulmonary disease	0.00188	0.00237	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL6—chronic obstructive pulmonary disease	0.00179	0.00225	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MMP9—chronic obstructive pulmonary disease	0.0017	0.00214	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00164	0.00207	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00162	0.00204	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—VEGFA—chronic obstructive pulmonary disease	0.00153	0.00192	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TGFB1—chronic obstructive pulmonary disease	0.0014	0.00177	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—EGFR—chronic obstructive pulmonary disease	0.00137	0.00173	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00137	0.00173	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.00129	0.00163	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TP53—chronic obstructive pulmonary disease	0.00115	0.00145	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IL6—chronic obstructive pulmonary disease	0.00106	0.00133	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.000987	0.00124	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.000824	0.00104	CbGpPWpGaD
