nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—UPP2—central nervous system—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Fluorouracil—TYMP—blood plasma—Creutzfeldt-Jakob disease	0.0523	0.0523	CbGeAlD
Fluorouracil—MTHFR—blood plasma—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Fluorouracil—UPP2—brain—Creutzfeldt-Jakob disease	0.0485	0.0485	CbGeAlD
Fluorouracil—UPP1—spinal cord—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Fluorouracil—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Fluorouracil—UMPS—central nervous system—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Fluorouracil—UMPS—cerebellum—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Fluorouracil—UPP1—cerebellum—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Fluorouracil—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Fluorouracil—PPAT—spinal cord—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Fluorouracil—UMPS—brain—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Fluorouracil—UPP1—brain—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Fluorouracil—PPAT—central nervous system—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Fluorouracil—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Fluorouracil—PPAT—cerebellum—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Fluorouracil—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Fluorouracil—DPYD—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Fluorouracil—TYMP—lymphoid tissue—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Fluorouracil—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Fluorouracil—TYMP—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Fluorouracil—PPAT—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Fluorouracil—TYMP—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Fluorouracil—TYMP—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Fluorouracil—MTHFR—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Fluorouracil—MTHFR—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Fluorouracil—TYMS—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Fluorouracil—TYMS—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Fluorouracil—ABCC5—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Fluorouracil—TYMP—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Fluorouracil—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Fluorouracil—SLC29A1—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Fluorouracil—SLC29A1—cerebellum—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Fluorouracil—MTHFR—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Fluorouracil—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Fluorouracil—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Fluorouracil—TYMS—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Fluorouracil—ABCC5—brain—Creutzfeldt-Jakob disease	0.00995	0.00995	CbGeAlD
Fluorouracil—SLC29A1—brain—Creutzfeldt-Jakob disease	0.00914	0.00914	CbGeAlD
Fluorouracil—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00892	0.00892	CbGeAlD
Fluorouracil—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.00869	0.00869	CbGeAlD
Fluorouracil—ABCC3—brain—Creutzfeldt-Jakob disease	0.00836	0.00836	CbGeAlD
Fluorouracil—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.00756	0.00756	CbGeAlD
Fluorouracil—ALB—brain—Creutzfeldt-Jakob disease	0.00713	0.00713	CbGeAlD
Fluorouracil—ABCC4—brain—Creutzfeldt-Jakob disease	0.0069	0.0069	CbGeAlD
Fluorouracil—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.006	0.006	CbGeAlD
Fluorouracil—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00501	0.00501	CbGeAlD
Fluorouracil—ABCG2—brain—Creutzfeldt-Jakob disease	0.00487	0.00487	CbGeAlD
