nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—Activation of G protein gated Potassium channels—KCNJ5—adrenal gland cancer	0.126	0.166	CbGpPWpGaD
Vigabatrin—GABBR1—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.106	0.14	CbGpPWpGaD
Vigabatrin—GABBR1—Activation of GABAB receptors—KCNJ5—adrenal gland cancer	0.0899	0.119	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0689	0.091	CbGpPWpGaD
Vigabatrin—GABBR1—Potassium Channels—KCNJ5—adrenal gland cancer	0.0418	0.0552	CbGpPWpGaD
Vigabatrin—GABBR1—adrenal cortex—adrenal gland cancer	0.0379	0.156	CbGeAlD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0317	0.0418	CbGpPWpGaD
Vigabatrin—GABBR1—cardiac atrium—adrenal gland cancer	0.0313	0.129	CbGeAlD
Vigabatrin—GABBR1—pituitary gland—adrenal gland cancer	0.0306	0.126	CbGeAlD
Vigabatrin—ABAT—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.028	0.037	CbGpPWpGaD
Vigabatrin—GABBR1—adrenal gland—adrenal gland cancer	0.0273	0.113	CbGeAlD
Vigabatrin—SLC36A1—gonad—adrenal gland cancer	0.0246	0.101	CbGeAlD
Vigabatrin—ABAT—gonad—adrenal gland cancer	0.0245	0.101	CbGeAlD
Vigabatrin—ABAT—pituitary gland—adrenal gland cancer	0.0239	0.0983	CbGeAlD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0238	0.0314	CbGpPWpGaD
Vigabatrin—SLC36A1—adrenal gland—adrenal gland cancer	0.0215	0.0884	CbGeAlD
Vigabatrin—ABAT—Neuronal System—KCNJ5—adrenal gland cancer	0.0214	0.0283	CbGpPWpGaD
Vigabatrin—ABAT—adrenal gland—adrenal gland cancer	0.0213	0.0878	CbGeAlD
Vigabatrin—GABBR1—Neuronal System—KCNJ5—adrenal gland cancer	0.0182	0.0241	CbGpPWpGaD
