nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—uterine cancer—ovarian cancer	0.456	1	CtDrD
Medroxyprogesterone Acetate—PGR—ovarian cancer	0.168	0.613	CbGaD
Medroxyprogesterone Acetate—ESR1—ovarian cancer	0.106	0.387	CbGaD
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—ovarian cancer	0.0672	0.63	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—ovarian follicle—ovarian cancer	0.0112	0.235	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—Paclitaxel—ovarian cancer	0.00986	0.0923	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topotecan—ovarian cancer	0.00808	0.0757	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Paclitaxel—ovarian cancer	0.00688	0.0644	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vinorelbine—ovarian cancer	0.00569	0.0533	CbGbCtD
Medroxyprogesterone Acetate—PGR—corpus luteum—ovarian cancer	0.00409	0.086	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Paclitaxel—ovarian cancer	0.004	0.0375	CbGbCtD
Medroxyprogesterone Acetate—PGR—ovarian follicle—ovarian cancer	0.0032	0.0673	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Docetaxel—ovarian cancer	0.00289	0.0271	CbGbCtD
Medroxyprogesterone Acetate—ESR1—ovarian follicle—ovarian cancer	0.0025	0.0526	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—ovarian cancer	0.00216	0.0202	CbGbCtD
Medroxyprogesterone Acetate—PGR—oviduct—ovarian cancer	0.00141	0.0296	CbGeAlD
Medroxyprogesterone Acetate—AR—oviduct—ovarian cancer	0.00112	0.0236	CbGeAlD
Medroxyprogesterone Acetate—ESR1—oviduct—ovarian cancer	0.0011	0.0231	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—gonad—ovarian cancer	0.00103	0.0216	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female reproductive system—ovarian cancer	0.000918	0.0193	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Vincristine—Vinorelbine—ovarian cancer	0.000863	0.554	CbGdCrCtD
Medroxyprogesterone Acetate—HSD3B2—female gonad—ovarian cancer	0.000835	0.0176	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—testis—ovarian cancer	0.000741	0.0156	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Vinblastine—Vinorelbine—ovarian cancer	0.000694	0.446	CbGdCrCtD
Medroxyprogesterone Acetate—AKR1C3—myometrium—ovarian cancer	0.000664	0.014	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—ovarian cancer	0.000537	0.0113	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterine cervix—ovarian cancer	0.000517	0.0109	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—decidua—ovarian cancer	0.000493	0.0104	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—endometrium—ovarian cancer	0.000468	0.00983	CbGeAlD
Medroxyprogesterone Acetate—PGR—myometrium—ovarian cancer	0.00045	0.00946	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterus—ovarian cancer	0.000431	0.00906	CbGeAlD
Medroxyprogesterone Acetate—Dydrogesterone—PGR—ovarian cancer	0.000412	0.187	CrCbGaD
Medroxyprogesterone Acetate—AKR1C3—bone marrow—ovarian cancer	0.000366	0.00769	CbGeAlD
Medroxyprogesterone Acetate—AR—myometrium—ovarian cancer	0.000358	0.00754	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—ovarian cancer	0.000353	0.00742	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—female gonad—ovarian cancer	0.000352	0.00741	CbGeAlD
Medroxyprogesterone Acetate—ESR1—myometrium—ovarian cancer	0.000352	0.0074	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endometrium—ovarian cancer	0.000351	0.00739	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—vagina—ovarian cancer	0.00035	0.00736	CbGeAlD
Medroxyprogesterone Acetate—PGR—uterine cervix—ovarian cancer	0.00035	0.00736	CbGeAlD
Medroxyprogesterone Acetate—Ethynodiol—PGR—ovarian cancer	0.000339	0.154	CrCbGaD
Medroxyprogesterone Acetate—ESR1—embryo—ovarian cancer	0.000338	0.00712	CbGeAlD
Medroxyprogesterone Acetate—PGR—decidua—ovarian cancer	0.000334	0.00701	CbGeAlD
Medroxyprogesterone Acetate—SHBG—gonad—ovarian cancer	0.000326	0.00685	CbGeAlD
Medroxyprogesterone Acetate—SHBG—uterus—ovarian cancer	0.000324	0.00681	CbGeAlD
Medroxyprogesterone Acetate—PGR—endometrium—ovarian cancer	0.000317	0.00666	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—testis—ovarian cancer	0.000313	0.00657	CbGeAlD
Medroxyprogesterone Acetate—PGR—uterus—ovarian cancer	0.000292	0.00613	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female reproductive system—ovarian cancer	0.000291	0.00612	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—ovarian cancer	0.000281	0.00591	CbGeAlD
Medroxyprogesterone Acetate—AR—uterine cervix—ovarian cancer	0.000279	0.00586	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—ovarian cancer	0.000276	0.00581	CbGeAlD
Medroxyprogesterone Acetate—SHBG—bone marrow—ovarian cancer	0.000275	0.00578	CbGeAlD
Medroxyprogesterone Acetate—ESR1—uterine cervix—ovarian cancer	0.000274	0.00576	CbGeAlD
Medroxyprogesterone Acetate—AR—decidua—ovarian cancer	0.000266	0.00559	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female gonad—ovarian cancer	0.000265	0.00557	CbGeAlD
Medroxyprogesterone Acetate—SHBG—vagina—ovarian cancer	0.000263	0.00554	CbGeAlD
Medroxyprogesterone Acetate—PGR—female reproductive system—ovarian cancer	0.000262	0.00551	CbGeAlD
Medroxyprogesterone Acetate—ESR1—decidua—ovarian cancer	0.000261	0.00548	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—myometrium—ovarian cancer	0.00026	0.00546	CbGeAlD
Medroxyprogesterone Acetate—AR—endometrium—ovarian cancer	0.000252	0.0053	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—embryo—ovarian cancer	0.00025	0.00525	CbGeAlD
Medroxyprogesterone Acetate—ESR1—endometrium—ovarian cancer	0.000248	0.00521	CbGeAlD
Medroxyprogesterone Acetate—Megestrol acetate—PGR—ovarian cancer	0.000248	0.112	CrCbGaD
Medroxyprogesterone Acetate—PGR—female gonad—ovarian cancer	0.000239	0.00502	CbGeAlD
Medroxyprogesterone Acetate—PGR—vagina—ovarian cancer	0.000237	0.00499	CbGeAlD
Medroxyprogesterone Acetate—SHBG—testis—ovarian cancer	0.000235	0.00494	CbGeAlD
Medroxyprogesterone Acetate—AR—gonad—ovarian cancer	0.000234	0.00492	CbGeAlD
Medroxyprogesterone Acetate—AR—uterus—ovarian cancer	0.000232	0.00489	CbGeAlD
Medroxyprogesterone Acetate—ESR1—gonad—ovarian cancer	0.00023	0.00483	CbGeAlD
Medroxyprogesterone Acetate—ESR1—uterus—ovarian cancer	0.000228	0.0048	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—ovarian cancer	0.000227	0.00476	CbGeAlD
Medroxyprogesterone Acetate—Drospirenone—PGR—ovarian cancer	0.000216	0.098	CrCbGaD
Medroxyprogesterone Acetate—Ethynodiol—ESR1—ovarian cancer	0.000214	0.097	CrCbGaD
Medroxyprogesterone Acetate—PGR—testis—ovarian cancer	0.000212	0.00445	CbGeAlD
Medroxyprogesterone Acetate—AR—female reproductive system—ovarian cancer	0.000209	0.00439	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female reproductive system—ovarian cancer	0.000205	0.00431	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—endometrium—ovarian cancer	0.000204	0.00429	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—ovarian cancer	0.000204	0.00428	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—uterine cervix—ovarian cancer	0.000202	0.00425	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—decidua—ovarian cancer	0.000192	0.00405	CbGeAlD
Medroxyprogesterone Acetate—AR—female gonad—ovarian cancer	0.00019	0.004	CbGeAlD
Medroxyprogesterone Acetate—AR—vagina—ovarian cancer	0.000189	0.00397	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female gonad—ovarian cancer	0.000187	0.00392	CbGeAlD
Medroxyprogesterone Acetate—ESR1—vagina—ovarian cancer	0.000186	0.0039	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—endometrium—ovarian cancer	0.000183	0.00384	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—gonad—ovarian cancer	0.000169	0.00356	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—female reproductive system—ovarian cancer	0.000169	0.00355	CbGeAlD
Medroxyprogesterone Acetate—AR—testis—ovarian cancer	0.000169	0.00355	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—uterus—ovarian cancer	0.000168	0.00354	CbGeAlD
Medroxyprogesterone Acetate—ESR1—testis—ovarian cancer	0.000166	0.00348	CbGeAlD
Medroxyprogesterone Acetate—Spironolactone—PGR—ovarian cancer	0.000154	0.0698	CrCbGaD
Medroxyprogesterone Acetate—PGR—lymph node—ovarian cancer	0.000153	0.00323	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—vagina—ovarian cancer	0.000153	0.00321	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female reproductive system—ovarian cancer	0.000151	0.00318	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—female reproductive system—ovarian cancer	0.00015	0.00316	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—bone marrow—ovarian cancer	0.000143	0.003	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female gonad—ovarian cancer	0.000138	0.0029	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—vagina—ovarian cancer	0.000137	0.00288	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—testis—ovarian cancer	0.000136	0.00287	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—ovarian cancer	0.000122	0.00257	CbGeAlD
