nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—DPYD—bipolar disorder	0.909	1	CbGaD
Capecitabine—TYMP—Pyrimidine catabolism—DPYD—bipolar disorder	0.00586	0.105	CbGpPWpGaD
Capecitabine—TYMP—blood plasma—bipolar disorder	0.00501	0.141	CbGeAlD
Capecitabine—CDA—Pyrimidine metabolism—DPYD—bipolar disorder	0.00421	0.0755	CbGpPWpGaD
Capecitabine—CYP2C9—urine—bipolar disorder	0.00359	0.101	CbGeAlD
Capecitabine—TYMP—Pyrimidine metabolism—DPYD—bipolar disorder	0.00337	0.0604	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00326	0.0585	CbGpPWpGaD
Capecitabine—DPYD—thyroid gland—bipolar disorder	0.00305	0.086	CbGeAlD
Capecitabine—CDA—thyroid gland—bipolar disorder	0.00294	0.0827	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00261	0.0468	CbGpPWpGaD
Capecitabine—TYMP—adrenal cortex—bipolar disorder	0.00254	0.0715	CbGeAlD
Capecitabine—DPYD—brain—bipolar disorder	0.00196	0.0553	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00192	0.0345	CbGpPWpGaD
Capecitabine—CYP2C9—blood plasma—bipolar disorder	0.00187	0.0528	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00182	0.0327	CbGpPWpGaD
Capecitabine—TYMP—thyroid gland—bipolar disorder	0.00177	0.0498	CbGeAlD
Capecitabine—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.00172	0.0309	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—DPYD—bipolar disorder	0.00164	0.0294	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00162	0.0291	CbGpPWpGaD
Capecitabine—CES1—thyroid gland—bipolar disorder	0.00153	0.043	CbGeAlD
Capecitabine—TYMS—thyroid gland—bipolar disorder	0.00152	0.0427	CbGeAlD
Capecitabine—TYMP—nervous system—bipolar disorder	0.00149	0.0419	CbGeAlD
Capecitabine—TYMP—cerebellum—bipolar disorder	0.0014	0.0394	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00133	0.0239	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—DPYD—bipolar disorder	0.00131	0.0235	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0013	0.0233	CbGpPWpGaD
Capecitabine—CES1—nervous system—bipolar disorder	0.00128	0.0362	CbGeAlD
Capecitabine—TYMS—nervous system—bipolar disorder	0.00128	0.0359	CbGeAlD
Capecitabine—TYMS—cerebellum—bipolar disorder	0.0012	0.0338	CbGeAlD
Capecitabine—TYMP—brain—bipolar disorder	0.00114	0.032	CbGeAlD
Capecitabine—CES1—brain—bipolar disorder	0.000982	0.0276	CbGeAlD
Capecitabine—TYMS—brain—bipolar disorder	0.000976	0.0275	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.000958	0.0172	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—SLC5A3—bipolar disorder	0.000845	0.0151	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—MTHFR—bipolar disorder	0.000758	0.0136	CbGpPWpGaD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.000681	0.0122	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—DPYD—bipolar disorder	0.000671	0.012	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.000665	0.0119	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—SERPINA1—bipolar disorder	0.00056	0.01	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—IMPA2—bipolar disorder	0.000515	0.00924	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—NR1D1—bipolar disorder	0.000484	0.00869	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—SLC6A4—bipolar disorder	0.000476	0.00853	CbGpPWpGaD
Capecitabine—CDA—Metabolism—IMPA2—bipolar disorder	0.000459	0.00823	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—SLC6A3—bipolar disorder	0.000424	0.0076	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—IMPA2—bipolar disorder	0.000367	0.00658	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—IMPA1—bipolar disorder	0.000348	0.00624	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—CLOCK—bipolar disorder	0.000328	0.00588	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—NRG1—bipolar disorder	0.000324	0.0058	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—TPH2—bipolar disorder	0.00032	0.00573	CbGpPWpGaD
Capecitabine—CDA—Metabolism—IMPA1—bipolar disorder	0.00031	0.00556	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—NDUFV2—bipolar disorder	0.000296	0.00531	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—AKR1C4—bipolar disorder	0.000287	0.00514	CbGpPWpGaD
Capecitabine—CDA—Metabolism—NDUFV2—bipolar disorder	0.000264	0.00473	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—NR1D1—bipolar disorder	0.000257	0.00462	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000257	0.0046	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—SLC6A4—bipolar disorder	0.000256	0.00458	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—DRD1—bipolar disorder	0.000256	0.00458	CbGpPWpGaD
