nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C19—urine—schizophrenia	0.0198	0.0586	CbGeAlD
Tolbutamide—KCNJ1—forebrain—schizophrenia	0.0176	0.052	CbGeAlD
Tolbutamide—KCNJ1—telencephalon—schizophrenia	0.0162	0.0478	CbGeAlD
Tolbutamide—CYP2C9—urine—schizophrenia	0.0154	0.0454	CbGeAlD
Tolbutamide—CYP2C19—blood plasma—schizophrenia	0.0103	0.0306	CbGeAlD
Tolbutamide—ABCC8—forebrain—schizophrenia	0.00983	0.029	CbGeAlD
Tolbutamide—KCNJ1—nervous system—schizophrenia	0.00955	0.0282	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—schizophrenia	0.00919	0.0272	CbGeAlD
Tolbutamide—ABCC8—telencephalon—schizophrenia	0.00904	0.0267	CbGeAlD
Tolbutamide—CYP2C8—blood plasma—schizophrenia	0.00903	0.0267	CbGeAlD
Tolbutamide—CYP2C9—blood plasma—schizophrenia	0.00802	0.0237	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—schizophrenia	0.00773	0.0228	CbGeAlD
Tolbutamide—SLCO2B1—forebrain—schizophrenia	0.00769	0.0227	CbGeAlD
Tolbutamide—KCNJ1—brain—schizophrenia	0.0073	0.0216	CbGeAlD
Tolbutamide—SLCO1A2—forebrain—schizophrenia	0.00708	0.0209	CbGeAlD
Tolbutamide—SLCO2B1—telencephalon—schizophrenia	0.00707	0.0209	CbGeAlD
Tolbutamide—SLCO1A2—telencephalon—schizophrenia	0.00651	0.0192	CbGeAlD
Tolbutamide—ABCC8—midbrain—schizophrenia	0.00649	0.0192	CbGeAlD
Tolbutamide—KCNJ11—endocrine gland—schizophrenia	0.00619	0.0183	CbGeAlD
Tolbutamide—KCNJ11—nervous system—schizophrenia	0.00579	0.0171	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—schizophrenia	0.0057	0.0168	CbGeAlD
Tolbutamide—KCNJ11—central nervous system—schizophrenia	0.00558	0.0165	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—schizophrenia	0.00545	0.0161	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—schizophrenia	0.00545	0.0161	CbGeAlD
Tolbutamide—SLC15A2—telencephalon—schizophrenia	0.0054	0.016	CbGeAlD
Tolbutamide—ABCC8—nervous system—schizophrenia	0.00533	0.0158	CbGeAlD
Tolbutamide—ABCC8—central nervous system—schizophrenia	0.00514	0.0152	CbGeAlD
Tolbutamide—ABCC8—cerebellum—schizophrenia	0.00502	0.0148	CbGeAlD
Tolbutamide—SLC22A6—brain—schizophrenia	0.00468	0.0138	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—schizophrenia	0.00467	0.0138	CbGeAlD
Tolbutamide—SLCO2B1—endocrine gland—schizophrenia	0.00446	0.0132	CbGeAlD
Tolbutamide—KCNJ11—brain—schizophrenia	0.00443	0.0131	CbGeAlD
Tolbutamide—SLCO2B1—nervous system—schizophrenia	0.00417	0.0123	CbGeAlD
Tolbutamide—SLCO1A2—endocrine gland—schizophrenia	0.0041	0.0121	CbGeAlD
Tolbutamide—ABCC8—brain—schizophrenia	0.00408	0.012	CbGeAlD
Tolbutamide—SLCO2B1—central nervous system—schizophrenia	0.00402	0.0119	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—schizophrenia	0.00393	0.0116	CbGeAlD
Tolbutamide—SLC15A2—blood—schizophrenia	0.00393	0.0116	CbGeAlD
Tolbutamide—SLC15A2—midbrain—schizophrenia	0.00388	0.0115	CbGeAlD
Tolbutamide—SLCO1A2—nervous system—schizophrenia	0.00384	0.0114	CbGeAlD
Tolbutamide—CYP2C19—blood—schizophrenia	0.00379	0.0112	CbGeAlD
Tolbutamide—SLCO1A2—central nervous system—schizophrenia	0.0037	0.0109	CbGeAlD
Tolbutamide—SLCO1A2—cerebellum—schizophrenia	0.00362	0.0107	CbGeAlD
Tolbutamide—SLC15A2—endocrine gland—schizophrenia	0.00341	0.0101	CbGeAlD
Tolbutamide—CYP2C8—blood—schizophrenia	0.00331	0.00977	CbGeAlD
Tolbutamide—CYP2C19—endocrine gland—schizophrenia	0.00329	0.00971	CbGeAlD
Tolbutamide—SLCO2B1—brain—schizophrenia	0.00319	0.00943	CbGeAlD
Tolbutamide—SLC15A2—nervous system—schizophrenia	0.00319	0.00942	CbGeAlD
Tolbutamide—SLC15A2—central nervous system—schizophrenia	0.00307	0.00907	CbGeAlD
Tolbutamide—SLC15A2—cerebellum—schizophrenia	0.003	0.00887	CbGeAlD
Tolbutamide—CYP2C9—blood—schizophrenia	0.00294	0.00868	CbGeAlD
Tolbutamide—SLCO1A2—brain—schizophrenia	0.00294	0.00868	CbGeAlD
Tolbutamide—CYP2C8—endocrine gland—schizophrenia	0.00287	0.00848	CbGeAlD
Tolbutamide—CYP2C9—endocrine gland—schizophrenia	0.00255	0.00753	CbGeAlD
Tolbutamide—SLC15A2—brain—schizophrenia	0.00244	0.0072	CbGeAlD
Tolbutamide—CYP2C8—brain—schizophrenia	0.00205	0.00606	CbGeAlD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00026	0.000392	CbGpPWpGaD
Tolbutamide—CYP2C19—Biological oxidations—MAOA—schizophrenia	0.00026	0.000392	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—COMT—schizophrenia	0.000258	0.00039	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—GSTP1—schizophrenia	0.000257	0.000388	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GAPDH—schizophrenia	0.000256	0.000387	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000256	0.000387	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—TPH2—schizophrenia	0.000255	0.000385	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CACNB2—schizophrenia	0.000255	0.000385	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—CLOCK—schizophrenia	0.000254	0.000383	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—DPYD—schizophrenia	0.000251	0.000379	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—PRODH—schizophrenia	0.000251	0.000379	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—CYP26B1—schizophrenia	0.000249	0.000376	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000247	0.000374	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—TPH2—schizophrenia	0.000247	0.000374	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—CACNB2—schizophrenia	0.000247	0.000374	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—PRKD1—schizophrenia	0.000246	0.000372	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000245	0.000371	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—DPYD—schizophrenia	0.000243	0.000368	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000241	0.000364	CbGpPWpGaD
Tolbutamide—CYP2C19—Biological oxidations—GSTM1—schizophrenia	0.000239	0.000361	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—COMT—schizophrenia	0.000238	0.00036	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—GSTP1—schizophrenia	0.000237	0.000359	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—MAOA—schizophrenia	0.000237	0.000358	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—GSTM1—schizophrenia	0.000236	0.000356	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—COMT—schizophrenia	0.000235	0.000355	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—GSTP1—schizophrenia	0.000234	0.000354	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CACNA1C—schizophrenia	0.000233	0.000352	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00023	0.000348	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—PIK3C2A—schizophrenia	0.000227	0.000343	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—CACNA1C—schizophrenia	0.000226	0.000342	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—PRODH—schizophrenia	0.000224	0.000338	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—TPH1—schizophrenia	0.000222	0.000335	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—GCLM—schizophrenia	0.000222	0.000335	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000221	0.000334	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—PIK3C2A—schizophrenia	0.00022	0.000333	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—GSTM1—schizophrenia	0.000218	0.000329	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—GSTM1—schizophrenia	0.000215	0.000325	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000209	0.000316	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—PRKD1—schizophrenia	0.000209	0.000315	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—GAPDH—schizophrenia	0.000206	0.000311	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000206	0.000311	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000205	0.00031	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000205	0.00031	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—MPC2—schizophrenia	0.000204	0.000309	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism—PRODH—schizophrenia	0.000204	0.000308	CbGpPWpGaD
