nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Laryngospasm—Hyoscyamine—pancreatitis	0.121	0.121	CcSEcCtD
Cisatracurium Besylate—Flushing—Propantheline—pancreatitis	0.0823	0.0823	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Propantheline—pancreatitis	0.063	0.063	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Hyoscyamine—pancreatitis	0.0624	0.0624	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Propantheline—pancreatitis	0.0615	0.0615	CcSEcCtD
Cisatracurium Besylate—Urticaria—Propantheline—pancreatitis	0.0501	0.0501	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Propantheline—pancreatitis	0.0464	0.0464	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Hyoscyamine—pancreatitis	0.0462	0.0462	CcSEcCtD
Cisatracurium Besylate—Flushing—Hyoscyamine—pancreatitis	0.0421	0.0421	CcSEcCtD
Cisatracurium Besylate—Rash—Propantheline—pancreatitis	0.0397	0.0397	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Propantheline—pancreatitis	0.0397	0.0397	CcSEcCtD
Cisatracurium Besylate—Erythema—Hyoscyamine—pancreatitis	0.0395	0.0395	CcSEcCtD
Cisatracurium Besylate—Angioedema—Hyoscyamine—pancreatitis	0.0361	0.0361	CcSEcCtD
Cisatracurium Besylate—Convulsion—Hyoscyamine—pancreatitis	0.0342	0.0342	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0323	0.0323	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Hyoscyamine—pancreatitis	0.0315	0.0315	CcSEcCtD
Cisatracurium Besylate—Hypotension—Hyoscyamine—pancreatitis	0.0301	0.0301	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Hyoscyamine—pancreatitis	0.0288	0.0288	CcSEcCtD
Cisatracurium Besylate—Urticaria—Hyoscyamine—pancreatitis	0.0256	0.0256	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Hyoscyamine—pancreatitis	0.0238	0.0238	CcSEcCtD
Cisatracurium Besylate—Pruritus—Hyoscyamine—pancreatitis	0.0228	0.0228	CcSEcCtD
Cisatracurium Besylate—Rash—Hyoscyamine—pancreatitis	0.0203	0.0203	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Hyoscyamine—pancreatitis	0.0203	0.0203	CcSEcCtD
