nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—medulla oblongata—Behcet's disease	0.0773	0.0773	CbGeAlD
Nilvadipine—CACNA2D3—midbrain—Behcet's disease	0.0707	0.0707	CbGeAlD
Nilvadipine—CACNA2D3—spinal cord—Behcet's disease	0.0689	0.0689	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—Behcet's disease	0.0581	0.0581	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—Behcet's disease	0.0559	0.0559	CbGeAlD
Nilvadipine—CACNB2—retina—Behcet's disease	0.0554	0.0554	CbGeAlD
Nilvadipine—CACNA2D1—brainstem—Behcet's disease	0.054	0.054	CbGeAlD
Nilvadipine—CACNA2D3—brain—Behcet's disease	0.0444	0.0444	CbGeAlD
Nilvadipine—CACNB2—cardiac atrium—Behcet's disease	0.0425	0.0425	CbGeAlD
Nilvadipine—CACNA1D—cardiac atrium—Behcet's disease	0.0372	0.0372	CbGeAlD
Nilvadipine—CACNA1C—cardiac atrium—Behcet's disease	0.0343	0.0343	CbGeAlD
Nilvadipine—CACNB2—nervous system—Behcet's disease	0.0301	0.0301	CbGeAlD
Nilvadipine—CACNB2—central nervous system—Behcet's disease	0.029	0.029	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Nilvadipine—CACNA2D1—central nervous system—Behcet's disease	0.0272	0.0272	CbGeAlD
Nilvadipine—CACNA1D—nervous system—Behcet's disease	0.0263	0.0263	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—Behcet's disease	0.0253	0.0253	CbGeAlD
Nilvadipine—CACNA1C—nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Nilvadipine—CACNA1C—central nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Nilvadipine—CACNB2—brain—Behcet's disease	0.023	0.023	CbGeAlD
Nilvadipine—CACNA2D1—brain—Behcet's disease	0.0216	0.0216	CbGeAlD
Nilvadipine—CACNA1D—brain—Behcet's disease	0.0201	0.0201	CbGeAlD
Nilvadipine—CACNA1C—brain—Behcet's disease	0.0186	0.0186	CbGeAlD
Nilvadipine—CYP2A6—brain—Behcet's disease	0.018	0.018	CbGeAlD
Nilvadipine—CYP2E1—medulla oblongata—Behcet's disease	0.0148	0.0148	CbGeAlD
Nilvadipine—CYP2E1—spinal cord—Behcet's disease	0.0132	0.0132	CbGeAlD
Nilvadipine—CYP2E1—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Nilvadipine—CYP2E1—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Nilvadipine—CYP2C8—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Nilvadipine—CYP3A4—nervous system—Behcet's disease	0.00897	0.00897	CbGeAlD
Nilvadipine—CYP3A4—central nervous system—Behcet's disease	0.00864	0.00864	CbGeAlD
Nilvadipine—CYP2E1—brain—Behcet's disease	0.00852	0.00852	CbGeAlD
