nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—uterine cervix—uterine cancer	0.13	0.141	CbGeAlD
Butenafine—SQLE—decidua—uterine cancer	0.124	0.134	CbGeAlD
Butenafine—SQLE—endometrium—uterine cancer	0.118	0.127	CbGeAlD
Butenafine—SQLE—mammalian vulva—uterine cancer	0.114	0.123	CbGeAlD
Butenafine—SQLE—uterus—uterine cancer	0.108	0.117	CbGeAlD
Butenafine—SQLE—female reproductive system—uterine cancer	0.0975	0.105	CbGeAlD
Butenafine—SQLE—female gonad—uterine cancer	0.0887	0.0959	CbGeAlD
Butenafine—SQLE—vagina—uterine cancer	0.0882	0.0953	CbGeAlD
Butenafine—SQLE—lymph node—uterine cancer	0.0571	0.0616	CbGeAlD
Butenafine—Terbinafine—CYP11A1—uterine cancer	0.0489	0.659	CrCbGaD
Butenafine—Terbinafine—CYP19A1—uterine cancer	0.0253	0.341	CrCbGaD
