nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Apoptotic cleavage of cellular proteins—TJP2—refractive error	0.087	0.087	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—LAMA2—refractive error	0.0718	0.0718	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—TJP2—refractive error	0.0677	0.0677	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0594	0.0594	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0476	0.0476	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0456	0.0456	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—AXL—refractive error	0.0449	0.0449	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0414	0.0414	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—PDGFRA—refractive error	0.0408	0.0408	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—ZEB2—refractive error	0.0368	0.0368	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—COL2A1—refractive error	0.0367	0.0367	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—RNF111—refractive error	0.0321	0.0321	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TJP2—refractive error	0.0283	0.0283	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—ROBO3—refractive error	0.0196	0.0196	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—LAMA2—refractive error	0.0177	0.0177	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—PML—refractive error	0.0175	0.0175	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—PTEN—refractive error	0.0158	0.0158	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—COL2A1—refractive error	0.0152	0.0152	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ROBO3—refractive error	0.014	0.014	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—SALL4—refractive error	0.0133	0.0133	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—CACNA1D—refractive error	0.0131	0.0131	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—COL9A1—refractive error	0.0119	0.0119	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—CER1—refractive error	0.0112	0.0112	CbGpPWpGaD
