nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRM1—telencephalic ventricle—brain cancer	0.0555	0.178	CbGeAlD
Levorphanol—OPRD1—ganglion—brain cancer	0.0506	0.163	CbGeAlD
Levorphanol—OPRM1—ganglion—brain cancer	0.0345	0.111	CbGeAlD
Levorphanol—Personality disorder—Carmustine—brain cancer	0.0242	0.0374	CcSEcCtD
Levorphanol—Lethargy—Lomustine—brain cancer	0.0195	0.0301	CcSEcCtD
Levorphanol—OPRD1—telencephalon—brain cancer	0.0195	0.0628	CbGeAlD
Levorphanol—Hypokinesia—Carmustine—brain cancer	0.0155	0.0239	CcSEcCtD
Levorphanol—Coma—Procarbazine—brain cancer	0.0153	0.0236	CcSEcCtD
Levorphanol—OPRM1—brainstem—brain cancer	0.015	0.0483	CbGeAlD
Levorphanol—Renal failure—Lomustine—brain cancer	0.0145	0.0224	CcSEcCtD
Levorphanol—OPRM1—telencephalon—brain cancer	0.0133	0.0428	CbGeAlD
Levorphanol—Visual impairment—Lomustine—brain cancer	0.0128	0.0197	CcSEcCtD
Levorphanol—Lethargy—Procarbazine—brain cancer	0.0124	0.0191	CcSEcCtD
Levorphanol—OPRD1—head—brain cancer	0.0122	0.0391	CbGeAlD
Levorphanol—Diplopia—Procarbazine—brain cancer	0.0122	0.0188	CcSEcCtD
Levorphanol—OPRK1—head—brain cancer	0.0117	0.0375	CbGeAlD
Levorphanol—Cyanosis—Etoposide—brain cancer	0.0114	0.0177	CcSEcCtD
Levorphanol—Thinking abnormal—Carmustine—brain cancer	0.0114	0.0177	CcSEcCtD
Levorphanol—OPRD1—central nervous system—brain cancer	0.0111	0.0357	CbGeAlD
Levorphanol—OPRK1—central nervous system—brain cancer	0.0106	0.0342	CbGeAlD
Levorphanol—Injection site reaction—Carmustine—brain cancer	0.0104	0.0161	CcSEcCtD
Levorphanol—OPRK1—cerebellum—brain cancer	0.0104	0.0335	CbGeAlD
Levorphanol—Respiratory failure—Temozolomide—brain cancer	0.0103	0.0159	CcSEcCtD
Levorphanol—Coma—Carmustine—brain cancer	0.00957	0.0148	CcSEcCtD
Levorphanol—OPRM1—midbrain—brain cancer	0.00956	0.0308	CbGeAlD
Levorphanol—Apnoea—Etoposide—brain cancer	0.00955	0.0147	CcSEcCtD
Levorphanol—OPRM1—spinal cord—brain cancer	0.00933	0.03	CbGeAlD
Levorphanol—Hydromorphone—CYP2C9—brain cancer	0.00923	0.225	CrCbGaD
Levorphanol—Abnormal vision—Carmustine—brain cancer	0.00913	0.0141	CcSEcCtD
Levorphanol—Mental disability—Carmustine—brain cancer	0.00909	0.014	CcSEcCtD
Levorphanol—Sweating—Procarbazine—brain cancer	0.00898	0.0139	CcSEcCtD
Levorphanol—Abnormal vision—Temozolomide—brain cancer	0.00883	0.0136	CcSEcCtD
Levorphanol—OPRD1—brain—brain cancer	0.00881	0.0283	CbGeAlD
Levorphanol—Mental disability—Temozolomide—brain cancer	0.00878	0.0136	CcSEcCtD
Levorphanol—OPRK1—brain—brain cancer	0.00845	0.0272	CbGeAlD
Levorphanol—OPRM1—endocrine gland—brain cancer	0.0084	0.027	CbGeAlD
Levorphanol—OPRM1—head—brain cancer	0.00829	0.0267	CbGeAlD
Levorphanol—Amnesia—Carmustine—brain cancer	0.00809	0.0125	CcSEcCtD
Levorphanol—Estrone—ESR2—brain cancer	0.00806	0.196	CrCbGaD
Levorphanol—Amnesia—Temozolomide—brain cancer	0.00782	0.0121	CcSEcCtD
Levorphanol—Flushing—Procarbazine—brain cancer	0.0078	0.012	CcSEcCtD
Levorphanol—Diplopia—Carmustine—brain cancer	0.0076	0.0117	CcSEcCtD
Levorphanol—Dysuria—Hydroxyurea—brain cancer	0.0076	0.0117	CcSEcCtD
Levorphanol—OPRM1—central nervous system—brain cancer	0.00757	0.0244	CbGeAlD
Levorphanol—Arrhythmia—Procarbazine—brain cancer	0.00751	0.0116	CcSEcCtD
Levorphanol—Diplopia—Temozolomide—brain cancer	0.00735	0.0113	CcSEcCtD
Levorphanol—Affect lability—Temozolomide—brain cancer	0.00723	0.0112	CcSEcCtD
Levorphanol—Tension—Procarbazine—brain cancer	0.00718	0.0111	CcSEcCtD
Levorphanol—Nervousness—Procarbazine—brain cancer	0.00711	0.011	CcSEcCtD
Levorphanol—Mood swings—Temozolomide—brain cancer	0.00696	0.0107	CcSEcCtD
Levorphanol—Dextromethorphan—CYP2C9—brain cancer	0.00659	0.16	CrCbGaD
Levorphanol—Convulsion—Procarbazine—brain cancer	0.00634	0.00978	CcSEcCtD
