nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—Monoamine GPCRs—DRD2—nicotine dependence	0.109	0.109	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0913	0.0913	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—TAS2R16—nicotine dependence	0.0449	0.0449	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0346	0.0346	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.0299	0.0299	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0291	0.0291	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.029	0.029	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0254	0.0254	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0251	0.0251	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0248	0.0248	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0236	0.0236	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—TAS2R16—nicotine dependence	0.023	0.023	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.021	0.021	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—FGD1—nicotine dependence	0.0199	0.0199	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—OPRM1—nicotine dependence	0.0189	0.0189	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—FGD1—nicotine dependence	0.0181	0.0181	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.018	0.018	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0175	0.0175	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0143	0.0143	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—DRD2—nicotine dependence	0.0137	0.0137	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TAS2R16—nicotine dependence	0.0136	0.0136	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0135	0.0135	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0123	0.0123	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0123	0.0123	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0117	0.0117	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—OPRM1—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—FGD1—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0106	0.0106	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00995	0.00995	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—OPRM1—nicotine dependence	0.00971	0.00971	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AKR1B10—nicotine dependence	0.00943	0.00943	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00923	0.00923	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00807	0.00807	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00797	0.00797	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00791	0.00791	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD2—nicotine dependence	0.00773	0.00773	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00733	0.00733	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD2—nicotine dependence	0.00719	0.00719	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD2—nicotine dependence	0.00702	0.00702	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00697	0.00697	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00683	0.00683	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00667	0.00667	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—WASF2—nicotine dependence	0.00664	0.00664	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—WASF1—nicotine dependence	0.00637	0.00637	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00633	0.00633	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00633	0.00633	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.00602	0.00602	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00576	0.00576	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—FGD1—nicotine dependence	0.00575	0.00575	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—OPRM1—nicotine dependence	0.00574	0.00574	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00572	0.00572	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—FGD1—nicotine dependence	0.00547	0.00547	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—OPRM1—nicotine dependence	0.0052	0.0052	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—FGD1—nicotine dependence	0.00497	0.00497	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00494	0.00494	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD2—nicotine dependence	0.00435	0.00435	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—TAS2R16—nicotine dependence	0.00433	0.00433	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD2—nicotine dependence	0.00415	0.00415	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD2—nicotine dependence	0.00376	0.00376	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—TAS2R16—nicotine dependence	0.00374	0.00374	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—OPRM1—nicotine dependence	0.0034	0.0034	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—FGD1—nicotine dependence	0.0034	0.0034	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—OPRM1—nicotine dependence	0.00309	0.00309	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—AKR1B10—nicotine dependence	0.003	0.003	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00294	0.00294	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—FGD1—nicotine dependence	0.00294	0.00294	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—OPRM1—nicotine dependence	0.00267	0.00267	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—AKR1B10—nicotine dependence	0.00259	0.00259	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—DRD2—nicotine dependence	0.00246	0.00246	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—DRD2—nicotine dependence	0.00223	0.00223	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—DRD2—nicotine dependence	0.00213	0.00213	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—WASF2—nicotine dependence	0.00211	0.00211	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—WASF1—nicotine dependence	0.00203	0.00203	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—DRD2—nicotine dependence	0.00193	0.00193	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—WASF2—nicotine dependence	0.00183	0.00183	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—OPRM1—nicotine dependence	0.00183	0.00183	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—WASF1—nicotine dependence	0.00175	0.00175	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—OPRM1—nicotine dependence	0.00158	0.00158	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—DRD2—nicotine dependence	0.00132	0.00132	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—DRD2—nicotine dependence	0.00114	0.00114	CbGpPWpGaD
