nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—bronchus—chronic obstructive pulmonary disease	0.16	0.173	CbGeAlD
L-Valine—BCAT1—respiratory system—chronic obstructive pulmonary disease	0.12	0.13	CbGeAlD
L-Valine—PCCB—connective tissue—chronic obstructive pulmonary disease	0.105	0.113	CbGeAlD
L-Valine—VARS—lung—chronic obstructive pulmonary disease	0.103	0.112	CbGeAlD
L-Valine—PCCB—bronchus—chronic obstructive pulmonary disease	0.0982	0.106	CbGeAlD
L-Valine—BCAT1—trachea—chronic obstructive pulmonary disease	0.0887	0.0959	CbGeAlD
L-Valine—PCCB—trachea—chronic obstructive pulmonary disease	0.0881	0.0953	CbGeAlD
L-Valine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0747	1	CrCbGaD
L-Valine—BCAT1—lung—chronic obstructive pulmonary disease	0.0637	0.0689	CbGeAlD
L-Valine—PCCB—lung—chronic obstructive pulmonary disease	0.0633	0.0684	CbGeAlD
L-Valine—SLC16A10—lung—chronic obstructive pulmonary disease	0.0345	0.0373	CbGeAlD
