nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Isoxsuprine—Propranolol—migraine	0.453	1	CrCrCtD
Ritodrine—ADRB2—Timolol—migraine	0.234	0.529	CbGbCtD
Ritodrine—ADRB2—Propranolol—migraine	0.209	0.471	CbGbCtD
Ritodrine—Dienestrol—ESR1—migraine	0.00407	0.772	CrCbGaD
Ritodrine—GALR3—Peptide GPCRs—EDNRA—migraine	0.00277	0.0285	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1D—migraine	0.0022	0.0226	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2B—migraine	0.00204	0.021	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1D—migraine	0.00201	0.0206	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00186	0.0191	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1D—migraine	0.00185	0.019	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00173	0.0178	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2B—migraine	0.00172	0.0176	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CALCRL—migraine	0.00167	0.0172	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—RAMP1—migraine	0.00167	0.0172	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0016	0.0164	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00148	0.0152	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—TAC1—migraine	0.00137	0.014	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—NPS—migraine	0.00137	0.014	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1B—migraine	0.00133	0.0137	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—EDNRA—migraine	0.0013	0.0134	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1A—migraine	0.00128	0.0132	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A4—migraine	0.00127	0.013	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2C—migraine	0.00124	0.0127	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1B—migraine	0.00122	0.0125	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR1D—migraine	0.00122	0.0125	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—ESR1—migraine	0.00121	0.228	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1A—migraine	0.00117	0.012	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2B—migraine	0.00113	0.0116	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00113	0.0116	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1B—migraine	0.00112	0.0115	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00109	0.0112	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR7—migraine	0.00108	0.0111	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1A—migraine	0.00108	0.0111	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00105	0.0108	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CALCRL—migraine	0.00105	0.0108	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—RAMP1—migraine	0.00105	0.0108	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2C—migraine	0.00104	0.0107	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00102	0.0105	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000967	0.00993	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—TGFBR2—migraine	0.000956	0.00982	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—RAMP1—migraine	0.000945	0.00971	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CALCRL—migraine	0.000945	0.00971	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.000931	0.00956	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.000919	0.00944	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.000916	0.00941	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.000916	0.00941	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR7—migraine	0.000911	0.00936	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.000899	0.00923	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.000874	0.00898	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—RAMP1—migraine	0.000858	0.00881	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CALCRL—migraine	0.000858	0.00881	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.000787	0.00808	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—migraine	0.000759	0.0078	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR1B—migraine	0.000736	0.00756	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR1A—migraine	0.000709	0.00728	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—NPS—migraine	0.000698	0.00717	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—TAC1—migraine	0.000698	0.00717	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR1D—migraine	0.000687	0.00705	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000686	0.00705	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2C—migraine	0.000684	0.00703	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—EDNRA—migraine	0.000666	0.00684	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.000644	0.00661	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CALCA—migraine	0.000641	0.00658	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR2B—migraine	0.000638	0.00656	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2A—migraine	0.000638	0.00655	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR1D—migraine	0.000624	0.0064	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR7—migraine	0.000599	0.00616	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR2B—migraine	0.00058	0.00595	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.000551	0.00566	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—EDNRA—migraine	0.000535	0.00549	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—RAMP1—migraine	0.000507	0.00521	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CALCRL—migraine	0.000507	0.00521	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR7—migraine	0.000481	0.00494	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—NPS—migraine	0.000438	0.00449	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000424	0.00435	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2A—migraine	0.00042	0.00431	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR1B—migraine	0.000416	0.00427	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CALCA—migraine	0.000402	0.00413	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR1A—migraine	0.0004	0.00411	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—NPS—migraine	0.000394	0.00405	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—TAC1—migraine	0.000394	0.00405	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000394	0.00405	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR2C—migraine	0.000387	0.00397	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—RAMP1—migraine	0.000381	0.00391	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CALCRL—migraine	0.000381	0.00391	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR1B—migraine	0.000378	0.00388	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—EDNRA—migraine	0.000376	0.00386	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—HTR7—migraine	0.000376	0.00386	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HTR1D—migraine	0.000368	0.00378	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR1A—migraine	0.000364	0.00373	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000363	0.00373	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CALCA—migraine	0.000362	0.00372	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NPS—migraine	0.000358	0.00368	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—TAC1—migraine	0.000358	0.00368	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CACNA1A—migraine	0.000352	0.00362	CbGpPWpGaD
