nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—type 2 diabetes mellitus	0.133	0.333	CbGeAlD
Phylloquinone—BGLAP—brown adipose tissue—type 2 diabetes mellitus	0.0837	0.21	CbGeAlD
Phylloquinone—BGLAP—leg—type 2 diabetes mellitus	0.0673	0.169	CbGeAlD
Phylloquinone—BGLAP—hindlimb—type 2 diabetes mellitus	0.0601	0.151	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F7—type 2 diabetes mellitus	0.0329	0.136	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—type 2 diabetes mellitus	0.028	0.116	CbGpPWpGaD
Phylloquinone—Vitamin E—PPP2CA—type 2 diabetes mellitus	0.0151	0.381	CrCbGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—type 2 diabetes mellitus	0.0133	0.0551	CbGpPWpGaD
Phylloquinone—BGLAP—cardiovascular system—type 2 diabetes mellitus	0.0128	0.0321	CbGeAlD
Phylloquinone—BGLAP—kidney—type 2 diabetes mellitus	0.0125	0.0314	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—type 2 diabetes mellitus	0.0115	0.0478	CbGpPWpGaD
Phylloquinone—Vitamin E—PRKCB—type 2 diabetes mellitus	0.0114	0.289	CrCbGaD
Phylloquinone—BGLAP—adipose tissue—type 2 diabetes mellitus	0.0113	0.0283	CbGeAlD
Phylloquinone—GGCX—adipose tissue—type 2 diabetes mellitus	0.011	0.0276	CbGeAlD
Phylloquinone—Hyperbilirubinaemia—Rosiglitazone—type 2 diabetes mellitus	0.0094	0.0294	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—SPRY2—type 2 diabetes mellitus	0.00828	0.0343	CbGpPWpGaD
Phylloquinone—GGCX—liver—type 2 diabetes mellitus	0.00773	0.0194	CbGeAlD
Phylloquinone—Vitamin E—HMOX1—type 2 diabetes mellitus	0.00773	0.195	CrCbGaD
Phylloquinone—Hyperbilirubinaemia—Glimepiride—type 2 diabetes mellitus	0.00768	0.024	CcSEcCtD
