nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR3—peripheral nervous system—Parkinson's disease	0.0252	0.0572	CbGeAlD
Clotiazepam—GABRR2—peripheral nervous system—Parkinson's disease	0.0219	0.0496	CbGeAlD
Clotiazepam—GABRR1—peripheral nervous system—Parkinson's disease	0.021	0.0477	CbGeAlD
Clotiazepam—GABRR3—nerve—Parkinson's disease	0.0197	0.0446	CbGeAlD
Clotiazepam—GABRR2—nerve—Parkinson's disease	0.017	0.0387	CbGeAlD
Clotiazepam—GABRR1—nerve—Parkinson's disease	0.0164	0.0372	CbGeAlD
Clotiazepam—GABRB2—hindbrain—Parkinson's disease	0.00752	0.0171	CbGeAlD
Clotiazepam—GABRA2—hindbrain—Parkinson's disease	0.00687	0.0156	CbGeAlD
Clotiazepam—GABRR1—forebrain—Parkinson's disease	0.00679	0.0154	CbGeAlD
Clotiazepam—GABRA1—hindbrain—Parkinson's disease	0.00664	0.0151	CbGeAlD
Clotiazepam—GABRD—forebrain—Parkinson's disease	0.0059	0.0134	CbGeAlD
Clotiazepam—GABRG1—forebrain—Parkinson's disease	0.00568	0.0129	CbGeAlD
Clotiazepam—GABRA5—forebrain—Parkinson's disease	0.00548	0.0124	CbGeAlD
Clotiazepam—GABRR3—head—Parkinson's disease	0.00466	0.0106	CbGeAlD
Clotiazepam—GABRR3—nervous system—Parkinson's disease	0.00442	0.01	CbGeAlD
Clotiazepam—GABRB2—brainstem—Parkinson's disease	0.00431	0.00978	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—Parkinson's disease	0.00427	0.00968	CbGeAlD
Clotiazepam—GABRB2—forebrain—Parkinson's disease	0.00416	0.00944	CbGeAlD
Clotiazepam—GABRG2—forebrain—Parkinson's disease	0.00416	0.00944	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—Parkinson's disease	0.00411	0.00932	CbGeAlD
Clotiazepam—GABRG3—head—Parkinson's disease	0.00408	0.00926	CbGeAlD
Clotiazepam—GABRR2—head—Parkinson's disease	0.00404	0.00917	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—Parkinson's disease	0.00398	0.00903	CbGeAlD
Clotiazepam—GABRA2—brainstem—Parkinson's disease	0.00394	0.00893	CbGeAlD
Clotiazepam—GABRD—midbrain—Parkinson's disease	0.0039	0.00885	CbGeAlD
Clotiazepam—GABRR1—head—Parkinson's disease	0.00389	0.00883	CbGeAlD
Clotiazepam—GABRG3—nervous system—Parkinson's disease	0.00387	0.00878	CbGeAlD
Clotiazepam—GABRR2—nervous system—Parkinson's disease	0.00383	0.00869	CbGeAlD
Clotiazepam—GABRA1—brainstem—Parkinson's disease	0.00381	0.00863	CbGeAlD
Clotiazepam—GABRA2—forebrain—Parkinson's disease	0.0038	0.00862	CbGeAlD
Clotiazepam—GABRG1—midbrain—Parkinson's disease	0.00375	0.00852	CbGeAlD
Clotiazepam—GABRG3—central nervous system—Parkinson's disease	0.00373	0.00846	CbGeAlD
Clotiazepam—GABRR1—nervous system—Parkinson's disease	0.00369	0.00837	CbGeAlD
Clotiazepam—GABRA1—forebrain—Parkinson's disease	0.00367	0.00833	CbGeAlD
Clotiazepam—GABRG1—spinal cord—Parkinson's disease	0.00366	0.00831	CbGeAlD
Clotiazepam—GABRB1—midbrain—Parkinson's disease	0.00364	0.00826	CbGeAlD
Clotiazepam—GABRR2—cerebellum—Parkinson's disease	0.00361	0.00818	CbGeAlD
Clotiazepam—GABRR1—central nervous system—Parkinson's disease	0.00355	0.00806	CbGeAlD
Clotiazepam—GABRB1—spinal cord—Parkinson's disease	0.00355	0.00806	CbGeAlD
Clotiazepam—GABRD—head—Parkinson's disease	0.00338	0.00767	CbGeAlD
