nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Interstitial lung disease—Topotecan—cervical cancer	0.1	0.1	CcSEcCtD
Penicillamine—Rash erythematous—Topotecan—cervical cancer	0.0926	0.0926	CcSEcCtD
Penicillamine—Extravasation—Topotecan—cervical cancer	0.0813	0.0813	CcSEcCtD
Penicillamine—Neuropathy—Topotecan—cervical cancer	0.0666	0.0666	CcSEcCtD
Penicillamine—Pancytopenia—Topotecan—cervical cancer	0.0423	0.0423	CcSEcCtD
Penicillamine—Neuropathy peripheral—Topotecan—cervical cancer	0.0389	0.0389	CcSEcCtD
Penicillamine—Stomatitis—Topotecan—cervical cancer	0.0387	0.0387	CcSEcCtD
Penicillamine—Hepatobiliary disease—Topotecan—cervical cancer	0.0375	0.0375	CcSEcCtD
Penicillamine—Haemoglobin—Topotecan—cervical cancer	0.0358	0.0358	CcSEcCtD
Penicillamine—Haemorrhage—Topotecan—cervical cancer	0.0356	0.0356	CcSEcCtD
Penicillamine—Angiopathy—Topotecan—cervical cancer	0.0323	0.0323	CcSEcCtD
Penicillamine—Alopecia—Topotecan—cervical cancer	0.0315	0.0315	CcSEcCtD
Penicillamine—Anaemia—Topotecan—cervical cancer	0.0287	0.0287	CcSEcCtD
Penicillamine—Leukopenia—Topotecan—cervical cancer	0.0278	0.0278	CcSEcCtD
Penicillamine—Arthralgia—Topotecan—cervical cancer	0.0264	0.0264	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0262	0.0262	CcSEcCtD
Penicillamine—Thrombocytopenia—Topotecan—cervical cancer	0.0248	0.0248	CcSEcCtD
Penicillamine—Skin disorder—Topotecan—cervical cancer	0.0246	0.0246	CcSEcCtD
Penicillamine—Anorexia—Topotecan—cervical cancer	0.0241	0.0241	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0231	0.0231	CcSEcCtD
Penicillamine—Decreased appetite—Topotecan—cervical cancer	0.022	0.022	CcSEcCtD
Penicillamine—Urticaria—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Penicillamine—Body temperature increased—Topotecan—cervical cancer	0.02	0.02	CcSEcCtD
Penicillamine—Hypersensitivity—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Penicillamine—Diarrhoea—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Penicillamine—Vomiting—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Penicillamine—Rash—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Penicillamine—Dermatitis—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Penicillamine—Nausea—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
