nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—epithelium—rectum cancer	0.0869	0.0869	CbGeAlD
Simvastatin—ITGB2—mammalian vulva—rectum cancer	0.0754	0.0754	CbGeAlD
Simvastatin—ITGB2—female reproductive system—rectum cancer	0.0646	0.0646	CbGeAlD
Simvastatin—ITGB2—vagina—rectum cancer	0.0584	0.0584	CbGeAlD
Simvastatin—UGT2B7—renal system—rectum cancer	0.039	0.039	CbGeAlD
Simvastatin—ITGB2—lymph node—rectum cancer	0.0378	0.0378	CbGeAlD
Simvastatin—HMGCR—seminal vesicle—rectum cancer	0.0357	0.0357	CbGeAlD
Simvastatin—UGT1A1—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—rectum cancer	0.0312	0.0312	CbGeAlD
Simvastatin—HMGCR—epithelium—rectum cancer	0.031	0.031	CbGeAlD
Simvastatin—HMGCR—smooth muscle tissue—rectum cancer	0.0299	0.0299	CbGeAlD
Simvastatin—HMGCR—renal system—rectum cancer	0.0288	0.0288	CbGeAlD
Simvastatin—HMGCR—urethra—rectum cancer	0.0283	0.0283	CbGeAlD
Simvastatin—SLCO1B1—renal system—rectum cancer	0.0276	0.0276	CbGeAlD
Simvastatin—HMGCR—mammalian vulva—rectum cancer	0.0269	0.0269	CbGeAlD
Simvastatin—HMGCR—female reproductive system—rectum cancer	0.0231	0.0231	CbGeAlD
Simvastatin—SLCO1A2—renal system—rectum cancer	0.0224	0.0224	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—rectum cancer	0.0221	0.0221	CbGeAlD
Simvastatin—ABCC2—renal system—rectum cancer	0.0209	0.0209	CbGeAlD
Simvastatin—HMGCR—vagina—rectum cancer	0.0209	0.0209	CbGeAlD
Simvastatin—ABCC2—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Simvastatin—CYP2C8—renal system—rectum cancer	0.0157	0.0157	CbGeAlD
Simvastatin—CYP3A5—renal system—rectum cancer	0.0142	0.0142	CbGeAlD
Simvastatin—CYP2B6—renal system—rectum cancer	0.0141	0.0141	CbGeAlD
Simvastatin—HMGCR—lymph node—rectum cancer	0.0135	0.0135	CbGeAlD
Simvastatin—CYP2C19—vagina—rectum cancer	0.013	0.013	CbGeAlD
Simvastatin—CYP2C8—female reproductive system—rectum cancer	0.0126	0.0126	CbGeAlD
Simvastatin—CYP2C8—vagina—rectum cancer	0.0114	0.0114	CbGeAlD
Simvastatin—CYP2B6—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Simvastatin—CYP2C9—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Simvastatin—CYP3A4—renal system—rectum cancer	0.0106	0.0106	CbGeAlD
Simvastatin—CYP2D6—renal system—rectum cancer	0.0105	0.0105	CbGeAlD
Simvastatin—CYP3A5—vagina—rectum cancer	0.0103	0.0103	CbGeAlD
Simvastatin—CYP2B6—vagina—rectum cancer	0.0102	0.0102	CbGeAlD
Simvastatin—ABCC2—lymph node—rectum cancer	0.0098	0.0098	CbGeAlD
Simvastatin—ABCB1—seminal vesicle—rectum cancer	0.00933	0.00933	CbGeAlD
Simvastatin—CYP3A4—female reproductive system—rectum cancer	0.00851	0.00851	CbGeAlD
Simvastatin—CYP2D6—female reproductive system—rectum cancer	0.00837	0.00837	CbGeAlD
Simvastatin—ABCB1—epithelium—rectum cancer	0.00811	0.00811	CbGeAlD
Simvastatin—ABCB1—renal system—rectum cancer	0.00752	0.00752	CbGeAlD
Simvastatin—ABCB1—urethra—rectum cancer	0.00739	0.00739	CbGeAlD
Simvastatin—ABCB1—mammalian vulva—rectum cancer	0.00703	0.00703	CbGeAlD
Simvastatin—ABCB1—female reproductive system—rectum cancer	0.00602	0.00602	CbGeAlD
Simvastatin—ABCB1—vagina—rectum cancer	0.00545	0.00545	CbGeAlD
Simvastatin—ABCB1—lymph node—rectum cancer	0.00352	0.00352	CbGeAlD
