nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—urinary bladder cancer	0.683	1	CbGaD
Clonazepam—ALB—Fluorouracil—urinary bladder cancer	0.0178	0.262	CbGbCtD
Clonazepam—CYP3A4—Thiotepa—urinary bladder cancer	0.0172	0.253	CbGbCtD
Clonazepam—NAT2—urine—urinary bladder cancer	0.0161	0.427	CbGeAlD
Clonazepam—CYP2E1—Etoposide—urinary bladder cancer	0.0154	0.226	CbGbCtD
Clonazepam—ALB—Methotrexate—urinary bladder cancer	0.00983	0.144	CbGbCtD
Clonazepam—CYP3A4—Etoposide—urinary bladder cancer	0.00466	0.0685	CbGbCtD
Clonazepam—NAT2—renal system—urinary bladder cancer	0.00393	0.105	CbGeAlD
Clonazepam—CYP3A4—Doxorubicin—urinary bladder cancer	0.00318	0.0467	CbGbCtD
Clonazepam—CYP2E1—urine—urinary bladder cancer	0.00237	0.063	CbGeAlD
Clonazepam—CYP3A4—urine—urinary bladder cancer	0.00191	0.0507	CbGeAlD
Clonazepam—TSPO—prostate gland—urinary bladder cancer	0.00147	0.0392	CbGeAlD
Clonazepam—Midazolam—CYP4B1—urinary bladder cancer	0.00138	0.513	CrCbGaD
Clonazepam—TSPO—seminal vesicle—urinary bladder cancer	0.00125	0.0331	CbGeAlD
Clonazepam—TSPO—epithelium—urinary bladder cancer	0.00108	0.0288	CbGeAlD
Clonazepam—TSPO—smooth muscle tissue—urinary bladder cancer	0.00104	0.0277	CbGeAlD
Clonazepam—TSPO—renal system—urinary bladder cancer	0.001	0.0267	CbGeAlD
Clonazepam—TSPO—urethra—urinary bladder cancer	0.000986	0.0262	CbGeAlD
Clonazepam—CYP2E1—prostate gland—urinary bladder cancer	0.000851	0.0226	CbGeAlD
Clonazepam—TSPO—female reproductive system—urinary bladder cancer	0.000804	0.0214	CbGeAlD
Clonazepam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.00074	0.274	CrCbGaD
Clonazepam—TSPO—vagina—urinary bladder cancer	0.000727	0.0193	CbGeAlD
Clonazepam—CYP2E1—seminal vesicle—urinary bladder cancer	0.00072	0.0191	CbGeAlD
Clonazepam—CYP2E1—renal system—urinary bladder cancer	0.00058	0.0154	CbGeAlD
Clonazepam—Oxazepam—UGT2B7—urinary bladder cancer	0.000575	0.213	CrCbGaD
Clonazepam—CYP2E1—urethra—urinary bladder cancer	0.00057	0.0151	CbGeAlD
Clonazepam—TSPO—lymph node—urinary bladder cancer	0.00047	0.0125	CbGeAlD
Clonazepam—CYP3A4—renal system—urinary bladder cancer	0.000467	0.0124	CbGeAlD
Clonazepam—CYP2E1—female reproductive system—urinary bladder cancer	0.000464	0.0123	CbGeAlD
Clonazepam—ALB—lymph node—urinary bladder cancer	0.000459	0.0122	CbGeAlD
Clonazepam—CYP2E1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000401	0.00522	CbGpPWpGaD
Clonazepam—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000393	0.00512	CbGpPWpGaD
Clonazepam—CYP3A4—female reproductive system—urinary bladder cancer	0.000374	0.00994	CbGeAlD
Clonazepam—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000346	0.00449	CbGpPWpGaD
Clonazepam—CYP2E1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00033	0.00428	CbGpPWpGaD
Clonazepam—ALB—Folate Metabolism—SLC19A1—urinary bladder cancer	0.000306	0.00397	CbGpPWpGaD
Clonazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.000297	0.00386	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—GSTP1—urinary bladder cancer	0.000295	0.00384	CbGpPWpGaD
Clonazepam—NAT2—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000291	0.00379	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—GSTM1—urinary bladder cancer	0.000271	0.00353	CbGpPWpGaD
Clonazepam—NAT2—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000268	0.00348	CbGpPWpGaD
Clonazepam—GABRB2—Ion channel transport—TRPV1—urinary bladder cancer	0.000247	0.00321	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—TRPV1—urinary bladder cancer	0.000235	0.00306	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—TRPV1—urinary bladder cancer	0.000226	0.00294	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000224	0.00292	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000221	0.00288	CbGpPWpGaD
Clonazepam—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.000216	0.00281	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—GSTO2—urinary bladder cancer	0.000213	0.00276	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—NAT1—urinary bladder cancer	0.000213	0.00276	CbGpPWpGaD
Clonazepam—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.000212	0.00275	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00021	0.00273	CbGpPWpGaD
Clonazepam—ALB—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.000209	0.00272	CbGpPWpGaD
Clonazepam—GABRA1—Ion channel transport—TRPV1—urinary bladder cancer	0.000197	0.00257	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000194	0.00253	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000192	0.00249	CbGpPWpGaD
Clonazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000189	0.00245	CbGpPWpGaD
Clonazepam—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000186	0.00242	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—GSTZ1—urinary bladder cancer	0.000181	0.00235	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000175	0.00228	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000173	0.00224	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—GSTO2—urinary bladder cancer	0.000171	0.00223	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—NAT1—urinary bladder cancer	0.000171	0.00223	CbGpPWpGaD
Clonazepam—ALB—Folate Metabolism—MPO—urinary bladder cancer	0.00017	0.00221	CbGpPWpGaD
Clonazepam—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000162	0.00211	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—UGT2B7—urinary bladder cancer	0.000157	0.00204	CbGpPWpGaD
Clonazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000153	0.00199	CbGpPWpGaD
Clonazepam—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000152	0.00198	CbGpPWpGaD
Clonazepam—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000151	0.00196	CbGpPWpGaD
Clonazepam—GABRB2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000146	0.0019	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—CYP4B1—urinary bladder cancer	0.000141	0.00184	CbGpPWpGaD
Clonazepam—GABRA3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000139	0.00181	CbGpPWpGaD
Clonazepam—ALB—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000135	0.00176	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—SLC19A1—urinary bladder cancer	0.000133	0.00173	CbGpPWpGaD
Clonazepam—GABRG2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000133	0.00173	CbGpPWpGaD
Clonazepam—ALB—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000131	0.00171	CbGpPWpGaD
Clonazepam—ALB—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.000131	0.00171	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—PRSS3—urinary bladder cancer	0.00013	0.00169	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000121	0.00157	CbGpPWpGaD
Clonazepam—GABRA1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000117	0.00152	CbGpPWpGaD
Clonazepam—CYP2E1—Biological oxidations—NAT2—urinary bladder cancer	0.000116	0.00151	CbGpPWpGaD
Clonazepam—ALB—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.000116	0.0015	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000115	0.00149	CbGpPWpGaD
