nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0238	0.0264	CbGpPWpGaD
Rimonabant—CNR2—nervous system—attention deficit hyperactivity disorder	0.0199	0.205	CbGeAlD
Rimonabant—CNR2—central nervous system—attention deficit hyperactivity disorder	0.0192	0.197	CbGeAlD
Rimonabant—CNR1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0187	0.0207	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.016	0.0177	CbGpPWpGaD
Rimonabant—CNR2—brain—attention deficit hyperactivity disorder	0.0152	0.157	CbGeAlD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0148	0.0164	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0145	0.0161	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0144	0.016	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0143	0.0158	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0139	0.0154	CbGpPWpGaD
Rimonabant—CNR1—cerebellum—attention deficit hyperactivity disorder	0.0131	0.134	CbGeAlD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0127	0.0141	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0125	0.0139	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0124	0.0138	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0116	0.0129	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0114	0.0126	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0113	0.0125	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0108	0.012	CbGpPWpGaD
Rimonabant—CNR1—brain—attention deficit hyperactivity disorder	0.0106	0.109	CbGeAlD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0101	0.0111	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00996	0.011	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00976	0.0108	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00967	0.0107	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00948	0.0105	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00947	0.0105	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00906	0.01	CbGpPWpGaD
Rimonabant—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00904	0.01	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00879	0.00974	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00862	0.00955	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00853	0.00945	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00851	0.00942	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00839	0.00929	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00828	0.00918	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00818	0.00906	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00814	0.00902	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00792	0.00877	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00789	0.00875	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00778	0.00862	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00772	0.00855	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00769	0.00852	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00758	0.0084	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00753	0.00835	CbGpPWpGaD
