nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—lung cancer—tracheal cancer	0.955	1	CtDrD
Paclitaxel—BCL2—epithelium—tracheal cancer	0.00249	0.0557	CbGeAlD
Paclitaxel—MAPT—thyroid gland—tracheal cancer	0.00244	0.0546	CbGeAlD
Paclitaxel—MAP2—bronchus—tracheal cancer	0.00213	0.0476	CbGeAlD
Paclitaxel—MAP4—thyroid gland—tracheal cancer	0.00192	0.0429	CbGeAlD
Paclitaxel—MAP2—trachea—tracheal cancer	0.00191	0.0427	CbGeAlD
Paclitaxel—BCL2—thyroid gland—tracheal cancer	0.00174	0.039	CbGeAlD
Paclitaxel—TUBB2B—bronchus—tracheal cancer	0.00159	0.0355	CbGeAlD
Paclitaxel—MAP2—thyroid gland—tracheal cancer	0.00151	0.0338	CbGeAlD
Paclitaxel—TUBB—bronchus—tracheal cancer	0.0015	0.0336	CbGeAlD
Paclitaxel—TUBB6—epithelium—tracheal cancer	0.0015	0.0335	CbGeAlD
Paclitaxel—TUBB2A—bronchus—tracheal cancer	0.0015	0.0334	CbGeAlD
Paclitaxel—TUBB6—bronchus—tracheal cancer	0.00147	0.033	CbGeAlD
Paclitaxel—TUBB2B—trachea—tracheal cancer	0.00143	0.0319	CbGeAlD
Paclitaxel—TUBB—trachea—tracheal cancer	0.00135	0.0302	CbGeAlD
Paclitaxel—TUBB2A—trachea—tracheal cancer	0.00134	0.03	CbGeAlD
Paclitaxel—TUBB6—trachea—tracheal cancer	0.00132	0.0296	CbGeAlD
Paclitaxel—ABCC10—bronchus—tracheal cancer	0.00129	0.0289	CbGeAlD
Paclitaxel—TUBB4B—bronchus—tracheal cancer	0.00128	0.0287	CbGeAlD
Paclitaxel—TUBB4A—thyroid gland—tracheal cancer	0.00117	0.0261	CbGeAlD
Paclitaxel—ABCC10—trachea—tracheal cancer	0.00116	0.0259	CbGeAlD
Paclitaxel—TUBB4B—trachea—tracheal cancer	0.00115	0.0257	CbGeAlD
Paclitaxel—TUBB2B—thyroid gland—tracheal cancer	0.00113	0.0252	CbGeAlD
Paclitaxel—TUBB—thyroid gland—tracheal cancer	0.00107	0.0239	CbGeAlD
Paclitaxel—TUBB2A—thyroid gland—tracheal cancer	0.00106	0.0238	CbGeAlD
Paclitaxel—TUBB6—thyroid gland—tracheal cancer	0.00105	0.0234	CbGeAlD
Paclitaxel—ABCC10—thyroid gland—tracheal cancer	0.000917	0.0205	CbGeAlD
Paclitaxel—ABCC1—bronchus—tracheal cancer	0.000913	0.0204	CbGeAlD
Paclitaxel—TUBB4B—thyroid gland—tracheal cancer	0.000911	0.0204	CbGeAlD
Paclitaxel—ABCC1—trachea—tracheal cancer	0.00082	0.0183	CbGeAlD
Paclitaxel—CYP19A1—thyroid gland—tracheal cancer	0.000772	0.0173	CbGeAlD
Paclitaxel—CYP1B1—thyroid gland—tracheal cancer	0.000721	0.0161	CbGeAlD
Paclitaxel—ABCC1—thyroid gland—tracheal cancer	0.000649	0.0145	CbGeAlD
Paclitaxel—ABCG2—thyroid gland—tracheal cancer	0.000537	0.012	CbGeAlD
Paclitaxel—ABCB1—epithelium—tracheal cancer	0.000379	0.00847	CbGeAlD
Paclitaxel—ABCB1—trachea—tracheal cancer	0.000335	0.00749	CbGeAlD
Paclitaxel—ABCB1—thyroid gland—tracheal cancer	0.000265	0.00592	CbGeAlD
