nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—Allograft Rejection—BHMT2—cleft lip	0.0729	0.0729	CbGpPWpGaD
Gliclazide—VEGFA—EPHA-mediated growth cone collapse—EPHA3—cleft lip	0.0623	0.0623	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFB3—cleft lip	0.0617	0.0617	CbGpPWpGaD
Gliclazide—ABCC8—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0554	0.0554	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—NOG—cleft lip	0.0432	0.0432	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—TGFB3—cleft lip	0.0378	0.0378	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—NODAL—cleft lip	0.0305	0.0305	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—EPHA3—cleft lip	0.0276	0.0276	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—TGFB3—cleft lip	0.0251	0.0251	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0239	0.0239	CbGpPWpGaD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cleft lip	0.0237	0.0237	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—FGF8—cleft lip	0.0234	0.0234	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—BMP4—cleft lip	0.0226	0.0226	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—MTHFS—cleft lip	0.0225	0.0225	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—FGF8—cleft lip	0.0219	0.0219	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—BMP4—cleft lip	0.0211	0.0211	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—FGFR2—cleft lip	0.0205	0.0205	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—FGFR1—cleft lip	0.0179	0.0179	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—FGF10—cleft lip	0.0157	0.0157	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—PTCH1—cleft lip	0.0156	0.0156	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—FGFR3—cleft lip	0.0147	0.0147	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—FGF10—cleft lip	0.0146	0.0146	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—FGF2—cleft lip	0.0139	0.0139	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—NOS3—cleft lip	0.0137	0.0137	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—FGF2—cleft lip	0.0131	0.0131	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR1 specific signals—NOS3—cleft lip	0.0118	0.0118	CbGpPWpGaD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0111	0.0111	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—EPHA3—cleft lip	0.0103	0.0103	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—TCN2—cleft lip	0.0102	0.0102	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0101	0.0101	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—SLC19A1—cleft lip	0.0101	0.0101	CbGpPWpGaD
Gliclazide—ALB—Platelet degranulation—TGFB3—cleft lip	0.00886	0.00886	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—FGFR1—cleft lip	0.0087	0.0087	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.00845	0.00845	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—FGFR3—cleft lip	0.00822	0.00822	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—FGF2—cleft lip	0.008	0.008	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—MYC—cleft lip	0.00742	0.00742	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—EPHA3—cleft lip	0.00732	0.00732	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—MTR—cleft lip	0.0071	0.0071	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—NOS3—cleft lip	0.00678	0.00678	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—FGF2—cleft lip	0.00643	0.00643	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—FGF2—cleft lip	0.00635	0.00635	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—cleft lip	0.00597	0.00597	CbGpPWpGaD
Gliclazide—ABCC8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00579	0.00579	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—MTR—cleft lip	0.00578	0.00578	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—TGFB3—cleft lip	0.00574	0.00574	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00541	0.00541	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—NODAL—cleft lip	0.00472	0.00472	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—MTR—cleft lip	0.00459	0.00459	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00429	0.00429	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—ARHGAP29—cleft lip	0.00424	0.00424	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—NOS3—cleft lip	0.00415	0.00415	CbGpPWpGaD
Gliclazide—ALB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00393	0.00393	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—NOS3—cleft lip	0.00392	0.00392	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0038	0.0038	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00363	0.00363	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—MTHFR—cleft lip	0.00309	0.00309	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00265	0.00265	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—SLC19A1—cleft lip	0.00248	0.00248	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—MTHFR—cleft lip	0.00246	0.00246	CbGpPWpGaD
Gliclazide—CYP2C19—Biological oxidations—MTR—cleft lip	0.00241	0.00241	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—SLC19A1—cleft lip	0.0024	0.0024	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—FGFR1—cleft lip	0.00238	0.00238	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—WNT9B—cleft lip	0.00232	0.00232	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—FGF10—cleft lip	0.00227	0.00227	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—NOG—cleft lip	0.00223	0.00223	CbGpPWpGaD
Gliclazide—CYP2C9—Biological oxidations—MTR—cleft lip	0.0022	0.0022	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—MYC—cleft lip	0.00209	0.00209	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—ABCA4—cleft lip	0.00207	0.00207	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—TCN2—cleft lip	0.00205	0.00205	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—TGFB3—cleft lip	0.00203	0.00203	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—TCN2—cleft lip	0.00199	0.00199	CbGpPWpGaD
Gliclazide—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00187	0.00187	CbGpPWpGaD
