nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—Prednisone—Crohn's disease	0.544	1	CrCtD
Paramethasone—NR3C1—Prednisone—Crohn's disease	0.0768	0.878	CbGbCtD
Paramethasone—Ciclesonide—Prednisone—Crohn's disease	0.0254	0.0691	CrCrCtD
Paramethasone—Prednicarbate—Prednisone—Crohn's disease	0.02	0.0543	CrCrCtD
Paramethasone—Fluocortolone—Prednisone—Crohn's disease	0.0194	0.0528	CrCrCtD
Paramethasone—Alclometasone—Prednisone—Crohn's disease	0.0189	0.0513	CrCrCtD
Paramethasone—Budesonide—Prednisone—Crohn's disease	0.0184	0.0499	CrCrCtD
Paramethasone—Desonide—Prednisone—Crohn's disease	0.0179	0.0486	CrCrCtD
Paramethasone—Diflorasone—Prednisone—Crohn's disease	0.0179	0.0486	CrCrCtD
Paramethasone—Flunisolide—Prednisone—Crohn's disease	0.0179	0.0486	CrCrCtD
Paramethasone—Clobetasol propionate—Prednisone—Crohn's disease	0.0179	0.0486	CrCrCtD
Paramethasone—Desoximetasone—Prednisone—Crohn's disease	0.017	0.0463	CrCrCtD
Paramethasone—Fluorometholone—Prednisone—Crohn's disease	0.0166	0.0452	CrCrCtD
Paramethasone—Triamcinolone—Prednisone—Crohn's disease	0.0166	0.0452	CrCrCtD
Paramethasone—Mometasone—Prednisone—Crohn's disease	0.0166	0.0452	CrCrCtD
Paramethasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0166	0.0452	CrCrCtD
Paramethasone—Loteprednol—Prednisone—Crohn's disease	0.0166	0.0452	CrCrCtD
Paramethasone—Dexamethasone—Prednisone—Crohn's disease	0.0163	0.0441	CrCrCtD
Paramethasone—Rimexolone—Prednisone—Crohn's disease	0.0163	0.0441	CrCrCtD
Paramethasone—Betamethasone—Prednisone—Crohn's disease	0.0163	0.0441	CrCrCtD
Paramethasone—Methylprednisolone—Prednisone—Crohn's disease	0.0156	0.0422	CrCrCtD
Paramethasone—Prednisolone—Prednisone—Crohn's disease	0.0152	0.0413	CrCrCtD
Paramethasone—Hydrocortisone—Prednisone—Crohn's disease	0.0146	0.0397	CrCrCtD
Paramethasone—CYP3A4—Prednisone—Crohn's disease	0.0107	0.122	CbGbCtD
