nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—SLC28A3—Mercaptopurine—Crohn's disease	0.644	0.903	CbGbCtD
Cladribine—ABCG2—Sulfasalazine—Crohn's disease	0.0688	0.0966	CbGbCtD
Cladribine—Administration site reaction—Mesalazine—Crohn's disease	0.00759	0.0517	CcSEcCtD
Cladribine—POLE4—skin of body—Crohn's disease	0.00743	0.0776	CbGeAlD
Cladribine—PNP—mouth—Crohn's disease	0.00742	0.0776	CbGeAlD
Cladribine—POLE2—mammalian vulva—Crohn's disease	0.00592	0.0619	CbGeAlD
Cladribine—Paraparesis—Prednisone—Crohn's disease	0.0048	0.0327	CcSEcCtD
Cladribine—RRM2—mouth—Crohn's disease	0.00409	0.0428	CbGeAlD
Cladribine—Azacitidine—DNMT3A—Crohn's disease	0.0039	0.506	CrCbGaD
Cladribine—Decitabine—DNMT3A—Crohn's disease	0.0038	0.494	CrCbGaD
Cladribine—Myelosuppression—Mercaptopurine—Crohn's disease	0.00374	0.0255	CcSEcCtD
Cladribine—RRM2B—mammalian vulva—Crohn's disease	0.00348	0.0363	CbGeAlD
Cladribine—PNP—lymphoid tissue—Crohn's disease	0.00332	0.0348	CbGeAlD
Cladribine—POLE3—mammalian vulva—Crohn's disease	0.00329	0.0343	CbGeAlD
Cladribine—PNP—digestive system—Crohn's disease	0.00328	0.0343	CbGeAlD
Cladribine—PNP—Balsalazide—Sulfasalazine—Crohn's disease	0.00316	0.637	CbGdCrCtD
Cladribine—SLC28A3—mammalian vulva—Crohn's disease	0.00307	0.0321	CbGeAlD
Cladribine—POLE2—lymph node—Crohn's disease	0.00297	0.031	CbGeAlD
Cladribine—POLE3—lymphoid tissue—Crohn's disease	0.00292	0.0305	CbGeAlD
Cladribine—Polyp—Mercaptopurine—Crohn's disease	0.00288	0.0196	CcSEcCtD
Cladribine—POLE3—digestive system—Crohn's disease	0.00288	0.0301	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—Crohn's disease	0.00283	0.0295	CbGeAlD
Cladribine—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00276	0.0188	CcSEcCtD
Cladribine—SLC28A3—digestive system—Crohn's disease	0.0027	0.0282	CbGeAlD
Cladribine—Cyst—Mercaptopurine—Crohn's disease	0.00262	0.0179	CcSEcCtD
Cladribine—POLE—mammalian vulva—Crohn's disease	0.00251	0.0262	CbGeAlD
Cladribine—Bacterial infection—Azathioprine—Crohn's disease	0.00226	0.0154	CcSEcCtD
Cladribine—RRM2—skin of body—Crohn's disease	0.00226	0.0237	CbGeAlD
Cladribine—Myelosuppression—Azathioprine—Crohn's disease	0.00223	0.0152	CcSEcCtD
Cladribine—POLE—lymphoid tissue—Crohn's disease	0.00223	0.0233	CbGeAlD
Cladribine—POLE—digestive system—Crohn's disease	0.0022	0.023	CbGeAlD
Cladribine—POLA1—mammalian vulva—Crohn's disease	0.00216	0.0226	CbGeAlD
Cladribine—RRM2—mammalian vulva—Crohn's disease	0.00206	0.0216	CbGeAlD
Cladribine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.00205	0.0634	CbGpPWpGaD
Cladribine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.00205	0.0634	CbGpPWpGaD
Cladribine—Lung infiltration—Mesalazine—Crohn's disease	0.00203	0.0138	CcSEcCtD
Cladribine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.00191	0.0591	CbGpPWpGaD
Cladribine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.00191	0.0591	CbGpPWpGaD
Cladribine—RRM1—smooth muscle tissue—Crohn's disease	0.0019	0.0199	CbGeAlD
Cladribine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00189	0.0129	CcSEcCtD
Cladribine—RRM1—skin of body—Crohn's disease	0.00188	0.0197	CbGeAlD
Cladribine—RRM2—lymphoid tissue—Crohn's disease	0.00183	0.0192	CbGeAlD
Cladribine—RRM2—digestive system—Crohn's disease	0.00181	0.0189	CbGeAlD
Cladribine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00179	0.0122	CcSEcCtD
Cladribine—RRM2B—lymph node—Crohn's disease	0.00174	0.0182	CbGeAlD
Cladribine—Polyp—Azathioprine—Crohn's disease	0.00172	0.0117	CcSEcCtD
Cladribine—RRM1—mammalian vulva—Crohn's disease	0.00171	0.0179	CbGeAlD
Cladribine—Candida infection—Mercaptopurine—Crohn's disease	0.00168	0.0114	CcSEcCtD
Cladribine—Cholecystitis—Mesalazine—Crohn's disease	0.00166	0.0113	CcSEcCtD
Cladribine—POLE3—lymph node—Crohn's disease	0.00165	0.0172	CbGeAlD
Cladribine—Neoplasm—Mercaptopurine—Crohn's disease	0.00159	0.0108	CcSEcCtD
Cladribine—Cyst—Azathioprine—Crohn's disease	0.00156	0.0107	CcSEcCtD
Cladribine—Sepsis—Mercaptopurine—Crohn's disease	0.00152	0.0104	CcSEcCtD
Cladribine—RRM1—lymphoid tissue—Crohn's disease	0.00152	0.0159	CbGeAlD
Cladribine—RRM1—digestive system—Crohn's disease	0.0015	0.0157	CbGeAlD
Cladribine—Oral candidiasis—Mesalazine—Crohn's disease	0.0015	0.0102	CcSEcCtD
Cladribine—Interstitial lung disease—Azathioprine—Crohn's disease	0.00148	0.0101	CcSEcCtD
Cladribine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00143	0.0444	CbGpPWpGaD
Cladribine—SLC22A2—digestive system—Crohn's disease	0.00141	0.0147	CbGeAlD
Cladribine—Herpes zoster—Azathioprine—Crohn's disease	0.00139	0.00946	CcSEcCtD
Cladribine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00139	0.043	CbGpPWpGaD
