nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Oesophageal stenosis—Alendronate—Paget's disease of bone	0.259	0.259	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Alendronate—Paget's disease of bone	0.11	0.11	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Alendronate—Paget's disease of bone	0.0993	0.0993	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0429	0.0429	CcSEcCtD
Ethanolamine Oleate—Ulcer—Alendronate—Paget's disease of bone	0.0423	0.0423	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Pamidronate—Paget's disease of bone	0.0398	0.0398	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Alendronate—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Zoledronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Ethanolamine Oleate—Ulcer—Risedronate—Paget's disease of bone	0.0339	0.0339	CcSEcCtD
Ethanolamine Oleate—Pain—Tiludronate—Paget's disease of bone	0.0299	0.0299	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Risedronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Pamidronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Zoledronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Ethanolamine Oleate—Chest pain—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Ethanolamine Oleate—Pain—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Ethanolamine Oleate—Chest pain—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ethanolamine Oleate—Chest pain—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Ethanolamine Oleate—Pain—Risedronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Ethanolamine Oleate—Pain—Pamidronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Risedronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Pamidronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Ethanolamine Oleate—Pain—Zoledronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Zoledronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
