nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—myometrium—ovarian cancer	0.012	0.0434	CbGeAlD
Lithium—GSK3B—embryo—ovarian cancer	0.0113	0.0409	CbGeAlD
Lithium—IMPA1—gonad—ovarian cancer	0.0104	0.0377	CbGeAlD
Lithium—GSK3A—myometrium—ovarian cancer	0.0102	0.037	CbGeAlD
Lithium—IMPA2—uterine cervix—ovarian cancer	0.0093	0.0338	CbGeAlD
Lithium—IMPA1—female reproductive system—ovarian cancer	0.00929	0.0337	CbGeAlD
Lithium—GSK3B—epithelium—ovarian cancer	0.00921	0.0334	CbGeAlD
Lithium—GSK3B—uterine cervix—ovarian cancer	0.00913	0.0331	CbGeAlD
Lithium—IMPA2—decidua—ovarian cancer	0.00886	0.0322	CbGeAlD
Lithium—GSK3B—decidua—ovarian cancer	0.0087	0.0316	CbGeAlD
Lithium—IMPA1—female gonad—ovarian cancer	0.00845	0.0307	CbGeAlD
Lithium—IMPA2—endometrium—ovarian cancer	0.00842	0.0305	CbGeAlD
Lithium—GSK3A—uterine cervix—ovarian cancer	0.00794	0.0288	CbGeAlD
Lithium—GSK3B—gonad—ovarian cancer	0.00766	0.0278	CbGeAlD
Lithium—GSK3B—uterus—ovarian cancer	0.00761	0.0276	CbGeAlD
Lithium—GSK3A—decidua—ovarian cancer	0.00756	0.0274	CbGeAlD
Lithium—IMPA1—testis—ovarian cancer	0.0075	0.0272	CbGeAlD
Lithium—GSK3A—endometrium—ovarian cancer	0.00718	0.0261	CbGeAlD
Lithium—IMPA2—female reproductive system—ovarian cancer	0.00697	0.0253	CbGeAlD
Lithium—GSK3B—female reproductive system—ovarian cancer	0.00684	0.0248	CbGeAlD
Lithium—GSK3A—gonad—ovarian cancer	0.00666	0.0242	CbGeAlD
Lithium—GSK3A—uterus—ovarian cancer	0.00662	0.024	CbGeAlD
Lithium—IMPA2—bone marrow—ovarian cancer	0.00658	0.0239	CbGeAlD
Lithium—GRIA3—testis—ovarian cancer	0.00637	0.0231	CbGeAlD
Lithium—IMPA2—female gonad—ovarian cancer	0.00634	0.023	CbGeAlD
Lithium—IMPA2—vagina—ovarian cancer	0.0063	0.0229	CbGeAlD
Lithium—GSK3B—female gonad—ovarian cancer	0.00622	0.0226	CbGeAlD
Lithium—GSK3B—vagina—ovarian cancer	0.00619	0.0224	CbGeAlD
Lithium—GSK3A—female reproductive system—ovarian cancer	0.00595	0.0216	CbGeAlD
Lithium—IMPA2—testis—ovarian cancer	0.00563	0.0204	CbGeAlD
Lithium—GSK3A—bone marrow—ovarian cancer	0.00561	0.0204	CbGeAlD
Lithium—GSK3B—testis—ovarian cancer	0.00552	0.02	CbGeAlD
Lithium—GSK3A—female gonad—ovarian cancer	0.00541	0.0196	CbGeAlD
Lithium—GSK3A—vagina—ovarian cancer	0.00538	0.0195	CbGeAlD
Lithium—GSK3A—testis—ovarian cancer	0.0048	0.0174	CbGeAlD
