nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Topotecan—cervical cancer	0.406	1	CbGbCtD
Salbutamol—Heartburn—Topotecan—cervical cancer	0.0329	0.0554	CcSEcCtD
Salbutamol—Lung disorder—Topotecan—cervical cancer	0.032	0.0539	CcSEcCtD
Salbutamol—Rigors—Topotecan—cervical cancer	0.0278	0.0467	CcSEcCtD
Salbutamol—Dysmenorrhoea—Topotecan—cervical cancer	0.0249	0.0419	CcSEcCtD
Salbutamol—Ear pain—Topotecan—cervical cancer	0.0193	0.0324	CcSEcCtD
Salbutamol—Cramp muscle—Topotecan—cervical cancer	0.0148	0.0249	CcSEcCtD
Salbutamol—Neuropathy peripheral—Topotecan—cervical cancer	0.0124	0.0209	CcSEcCtD
Salbutamol—Stomatitis—Topotecan—cervical cancer	0.0124	0.0208	CcSEcCtD
Salbutamol—Sweating—Topotecan—cervical cancer	0.0122	0.0205	CcSEcCtD
Salbutamol—Epistaxis—Topotecan—cervical cancer	0.012	0.0201	CcSEcCtD
Salbutamol—Haemoglobin—Topotecan—cervical cancer	0.0114	0.0193	CcSEcCtD
Salbutamol—Rhinitis—Topotecan—cervical cancer	0.0114	0.0192	CcSEcCtD
Salbutamol—Haemorrhage—Topotecan—cervical cancer	0.0114	0.0192	CcSEcCtD
Salbutamol—Hypoaesthesia—Topotecan—cervical cancer	0.0113	0.0191	CcSEcCtD
Salbutamol—Pharyngitis—Topotecan—cervical cancer	0.0113	0.019	CcSEcCtD
Salbutamol—Angiopathy—Topotecan—cervical cancer	0.0103	0.0174	CcSEcCtD
Salbutamol—Immune system disorder—Topotecan—cervical cancer	0.0103	0.0173	CcSEcCtD
Salbutamol—Mediastinal disorder—Topotecan—cervical cancer	0.0103	0.0173	CcSEcCtD
Salbutamol—Chills—Topotecan—cervical cancer	0.0102	0.0172	CcSEcCtD
Salbutamol—Malnutrition—Topotecan—cervical cancer	0.00991	0.0167	CcSEcCtD
Salbutamol—Back pain—Topotecan—cervical cancer	0.00958	0.0161	CcSEcCtD
Salbutamol—Muscle spasms—Topotecan—cervical cancer	0.00953	0.016	CcSEcCtD
Salbutamol—Ill-defined disorder—Topotecan—cervical cancer	0.00919	0.0155	CcSEcCtD
Salbutamol—Angioedema—Topotecan—cervical cancer	0.00905	0.0152	CcSEcCtD
Salbutamol—Malaise—Topotecan—cervical cancer	0.00894	0.015	CcSEcCtD
Salbutamol—Cough—Topotecan—cervical cancer	0.00865	0.0145	CcSEcCtD
Salbutamol—Chest pain—Topotecan—cervical cancer	0.00844	0.0142	CcSEcCtD
Salbutamol—Myalgia—Topotecan—cervical cancer	0.00844	0.0142	CcSEcCtD
Salbutamol—Arthralgia—Topotecan—cervical cancer	0.00844	0.0142	CcSEcCtD
Salbutamol—Discomfort—Topotecan—cervical cancer	0.00833	0.014	CcSEcCtD
Salbutamol—Anaphylactic shock—Topotecan—cervical cancer	0.00809	0.0136	CcSEcCtD
Salbutamol—Infection—Topotecan—cervical cancer	0.00803	0.0135	CcSEcCtD
Salbutamol—Nervous system disorder—Topotecan—cervical cancer	0.00793	0.0133	CcSEcCtD
Salbutamol—Skin disorder—Topotecan—cervical cancer	0.00785	0.0132	CcSEcCtD
Salbutamol—Hyperhidrosis—Topotecan—cervical cancer	0.00782	0.0132	CcSEcCtD
Salbutamol—Anorexia—Topotecan—cervical cancer	0.00771	0.013	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00737	0.0124	CcSEcCtD
Salbutamol—Paraesthesia—Topotecan—cervical cancer	0.00726	0.0122	CcSEcCtD
Salbutamol—Dyspnoea—Topotecan—cervical cancer	0.00721	0.0121	CcSEcCtD
Salbutamol—Dyspepsia—Topotecan—cervical cancer	0.00712	0.012	CcSEcCtD
Salbutamol—Decreased appetite—Topotecan—cervical cancer	0.00703	0.0118	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Topotecan—cervical cancer	0.00698	0.0117	CcSEcCtD
Salbutamol—Fatigue—Topotecan—cervical cancer	0.00697	0.0117	CcSEcCtD
Salbutamol—Constipation—Topotecan—cervical cancer	0.00692	0.0116	CcSEcCtD
Salbutamol—Pain—Topotecan—cervical cancer	0.00692	0.0116	CcSEcCtD
Salbutamol—Feeling abnormal—Topotecan—cervical cancer	0.00666	0.0112	CcSEcCtD
Salbutamol—Gastrointestinal pain—Topotecan—cervical cancer	0.00661	0.0111	CcSEcCtD
Salbutamol—Urticaria—Topotecan—cervical cancer	0.00642	0.0108	CcSEcCtD
Salbutamol—Abdominal pain—Topotecan—cervical cancer	0.00639	0.0108	CcSEcCtD
Salbutamol—Body temperature increased—Topotecan—cervical cancer	0.00639	0.0108	CcSEcCtD
Salbutamol—Hypersensitivity—Topotecan—cervical cancer	0.00596	0.01	CcSEcCtD
Salbutamol—Asthenia—Topotecan—cervical cancer	0.0058	0.00976	CcSEcCtD
Salbutamol—Pruritus—Topotecan—cervical cancer	0.00572	0.00963	CcSEcCtD
Salbutamol—Diarrhoea—Topotecan—cervical cancer	0.00553	0.00931	CcSEcCtD
Salbutamol—Dizziness—Topotecan—cervical cancer	0.00535	0.009	CcSEcCtD
Salbutamol—Vomiting—Topotecan—cervical cancer	0.00514	0.00865	CcSEcCtD
Salbutamol—Rash—Topotecan—cervical cancer	0.0051	0.00858	CcSEcCtD
Salbutamol—Dermatitis—Topotecan—cervical cancer	0.00509	0.00857	CcSEcCtD
