nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—Methotrexate—muscle cancer	0.367	0.422	CbGbCtD
Trimethoprim—TYMS—Methotrexate—muscle cancer	0.256	0.294	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—muscle cancer	0.0526	0.0605	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—muscle cancer	0.0439	0.0504	CbGbCtD
Trimethoprim—ABCB1—Vincristine—muscle cancer	0.0324	0.0373	CbGbCtD
Trimethoprim—ABCB1—Etoposide—muscle cancer	0.0297	0.0341	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—muscle cancer	0.0203	0.0233	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—muscle cancer	0.0196	0.0226	CbGbCtD
Trimethoprim—CYP3A4—Vincristine—muscle cancer	0.0194	0.0223	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—muscle cancer	0.0178	0.0205	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—muscle cancer	0.0121	0.014	CbGbCtD
Trimethoprim—TYMS—Vinorelbine—Vincristine—muscle cancer	0.00214	0.372	CbGdCrCtD
Trimethoprim—TYMS—Podofilox—Etoposide—muscle cancer	0.00214	0.372	CbGdCrCtD
Trimethoprim—TYMS—Vinblastine—Vincristine—muscle cancer	0.00147	0.256	CbGdCrCtD
Trimethoprim—Photosensitivity reaction—Vincristine—muscle cancer	0.00073	0.00623	CcSEcCtD
Trimethoprim—Neuritis—Doxorubicin—muscle cancer	0.000718	0.00612	CcSEcCtD
Trimethoprim—Pneumonia—Vincristine—muscle cancer	0.000717	0.00612	CcSEcCtD
Trimethoprim—Depression—Vincristine—muscle cancer	0.000711	0.00607	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Vincristine—muscle cancer	0.000699	0.00597	CcSEcCtD
Trimethoprim—Stomatitis—Vincristine—muscle cancer	0.000695	0.00593	CcSEcCtD
Trimethoprim—Erythema multiforme—Dactinomycin—muscle cancer	0.000678	0.00578	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000675	0.00576	CcSEcCtD
Trimethoprim—Glossitis—Methotrexate—muscle cancer	0.000671	0.00573	CcSEcCtD
Trimethoprim—Hepatic enzyme increased—Methotrexate—muscle cancer	0.000654	0.00558	CcSEcCtD
Trimethoprim—DHFR—embryo—muscle cancer	0.000637	0.0931	CbGeAlD
Trimethoprim—Hallucination—Vincristine—muscle cancer	0.000637	0.00544	CcSEcCtD
Trimethoprim—Urinary tract disorder—Vincristine—muscle cancer	0.000632	0.0054	CcSEcCtD
