nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC1—Dactinomycin—muscle cancer	0.088	0.106	CbGbCtD
Saquinavir—ABCG2—Dactinomycin—muscle cancer	0.0589	0.071	CbGbCtD
Saquinavir—ABCC1—Vincristine—muscle cancer	0.0542	0.0653	CbGbCtD
Saquinavir—ABCC1—Etoposide—muscle cancer	0.0497	0.0598	CbGbCtD
Saquinavir—ABCC2—Vincristine—muscle cancer	0.0401	0.0483	CbGbCtD
Saquinavir—ABCC2—Etoposide—muscle cancer	0.0368	0.0443	CbGbCtD
Saquinavir—ABCG2—Vincristine—muscle cancer	0.0363	0.0437	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—muscle cancer	0.0339	0.0408	CbGbCtD
Saquinavir—ABCG2—Etoposide—muscle cancer	0.0332	0.04	CbGbCtD
Saquinavir—ABCC1—Methotrexate—muscle cancer	0.0328	0.0395	CbGbCtD
Saquinavir—SLCO1A2—Methotrexate—muscle cancer	0.0293	0.0353	CbGbCtD
Saquinavir—SLCO1B1—Methotrexate—muscle cancer	0.0276	0.0333	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0268	0.0323	CbGbCtD
Saquinavir—CYP3A7—Vincristine—muscle cancer	0.0268	0.0323	CbGbCtD
Saquinavir—ABCC2—Doxorubicin—muscle cancer	0.0251	0.0302	CbGbCtD
Saquinavir—ABCC2—Methotrexate—muscle cancer	0.0243	0.0293	CbGbCtD
Saquinavir—ABCG2—Doxorubicin—muscle cancer	0.0227	0.0273	CbGbCtD
Saquinavir—ABCG2—Methotrexate—muscle cancer	0.022	0.0265	CbGbCtD
Saquinavir—ABCB1—Dactinomycin—muscle cancer	0.0212	0.0256	CbGbCtD
Saquinavir—CYP3A5—Vincristine—muscle cancer	0.0201	0.0242	CbGbCtD
Saquinavir—CYP3A5—Etoposide—muscle cancer	0.0184	0.0222	CbGbCtD
Saquinavir—CYP2C8—Etoposide—muscle cancer	0.0177	0.0213	CbGbCtD
Saquinavir—ALB—Methotrexate—muscle cancer	0.0151	0.0182	CbGbCtD
Saquinavir—ABCB1—Vincristine—muscle cancer	0.0131	0.0158	CbGbCtD
Saquinavir—ABCB1—Etoposide—muscle cancer	0.012	0.0144	CbGbCtD
Saquinavir—ABCB1—Doxorubicin—muscle cancer	0.00817	0.00985	CbGbCtD
Saquinavir—ABCB1—Methotrexate—muscle cancer	0.00792	0.00954	CbGbCtD
Saquinavir—CYP3A4—Vincristine—muscle cancer	0.00783	0.00944	CbGbCtD
