nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Skin cancer—Sorafenib—thyroid cancer	0.0752	0.0752	CcSEcCtD
Mechlorethamine—Lymphopenia—Sorafenib—thyroid cancer	0.0455	0.0455	CcSEcCtD
Mechlorethamine—Skin ulcer—Vandetanib—thyroid cancer	0.0444	0.0444	CcSEcCtD
Mechlorethamine—Azoospermia—Epirubicin—thyroid cancer	0.032	0.032	CcSEcCtD
Mechlorethamine—Azoospermia—Doxorubicin—thyroid cancer	0.0296	0.0296	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Vandetanib—thyroid cancer	0.0262	0.0262	CcSEcCtD
Mechlorethamine—Depression—Vandetanib—thyroid cancer	0.0193	0.0193	CcSEcCtD
Mechlorethamine—Haemoglobin—Vandetanib—thyroid cancer	0.0174	0.0174	CcSEcCtD
Mechlorethamine—Haemorrhage—Vandetanib—thyroid cancer	0.0173	0.0173	CcSEcCtD
Mechlorethamine—Lymphopenia—Epirubicin—thyroid cancer	0.0168	0.0168	CcSEcCtD
Mechlorethamine—Erythema multiforme—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Mechlorethamine—Lymphopenia—Doxorubicin—thyroid cancer	0.0156	0.0156	CcSEcCtD
Mechlorethamine—Alopecia—Vandetanib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Epirubicin—thyroid cancer	0.0145	0.0145	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Doxorubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Mechlorethamine—Jaundice—Sorafenib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Mechlorethamine—Infection—Vandetanib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Mechlorethamine—Thrombosis—Epirubicin—thyroid cancer	0.0122	0.0122	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Mechlorethamine—Skin disorder—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Mechlorethamine—Blister—Epirubicin—thyroid cancer	0.0119	0.0119	CcSEcCtD
Mechlorethamine—Haemoglobin—Sorafenib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Mechlorethamine—Haemorrhage—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Mechlorethamine—Herpes zoster—Epirubicin—thyroid cancer	0.0114	0.0114	CcSEcCtD
Mechlorethamine—Thrombosis—Doxorubicin—thyroid cancer	0.0113	0.0113	CcSEcCtD
Mechlorethamine—Erythema multiforme—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Mechlorethamine—Skin ulcer—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Mechlorethamine—Blister—Doxorubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Mechlorethamine—Tinnitus—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Mechlorethamine—Decreased appetite—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Herpes zoster—Doxorubicin—thyroid cancer	0.0106	0.0106	CcSEcCtD
Mechlorethamine—Petechiae—Epirubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Mechlorethamine—Alopecia—Sorafenib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Mechlorethamine—Skin ulcer—Doxorubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Mechlorethamine—Amenorrhoea—Epirubicin—thyroid cancer	0.0098	0.0098	CcSEcCtD
Mechlorethamine—Petechiae—Doxorubicin—thyroid cancer	0.00968	0.00968	CcSEcCtD
Mechlorethamine—Oliguria—Epirubicin—thyroid cancer	0.00934	0.00934	CcSEcCtD
Mechlorethamine—Leukopenia—Sorafenib—thyroid cancer	0.00912	0.00912	CcSEcCtD
Mechlorethamine—Amenorrhoea—Doxorubicin—thyroid cancer	0.00907	0.00907	CcSEcCtD
Mechlorethamine—Pruritus—Vandetanib—thyroid cancer	0.00872	0.00872	CcSEcCtD
Mechlorethamine—Oliguria—Doxorubicin—thyroid cancer	0.00865	0.00865	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00861	0.00861	CcSEcCtD
Mechlorethamine—Diarrhoea—Vandetanib—thyroid cancer	0.00843	0.00843	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00831	0.00831	CcSEcCtD
Mechlorethamine—Infection—Sorafenib—thyroid cancer	0.00826	0.00826	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00814	0.00814	CcSEcCtD
Mechlorethamine—Skin disorder—Sorafenib—thyroid cancer	0.00807	0.00807	CcSEcCtD
Mechlorethamine—Anorexia—Sorafenib—thyroid cancer	0.00792	0.00792	CcSEcCtD
Mechlorethamine—Vomiting—Vandetanib—thyroid cancer	0.00783	0.00783	CcSEcCtD
Mechlorethamine—Rash—Vandetanib—thyroid cancer	0.00777	0.00777	CcSEcCtD
Mechlorethamine—Dermatitis—Vandetanib—thyroid cancer	0.00776	0.00776	CcSEcCtD
Mechlorethamine—Nausea—Vandetanib—thyroid cancer	0.00732	0.00732	CcSEcCtD
Mechlorethamine—Decreased appetite—Sorafenib—thyroid cancer	0.00723	0.00723	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Epirubicin—thyroid cancer	0.00722	0.00722	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00668	0.00668	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Epirubicin—thyroid cancer	0.00654	0.00654	CcSEcCtD
Mechlorethamine—Hypersensitivity—Sorafenib—thyroid cancer	0.00612	0.00612	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Doxorubicin—thyroid cancer	0.00605	0.00605	CcSEcCtD
Mechlorethamine—Pruritus—Sorafenib—thyroid cancer	0.00588	0.00588	CcSEcCtD
Mechlorethamine—Diarrhoea—Sorafenib—thyroid cancer	0.00569	0.00569	CcSEcCtD
Mechlorethamine—Vomiting—Sorafenib—thyroid cancer	0.00529	0.00529	CcSEcCtD
Mechlorethamine—Rash—Sorafenib—thyroid cancer	0.00524	0.00524	CcSEcCtD
Mechlorethamine—Dermatitis—Sorafenib—thyroid cancer	0.00524	0.00524	CcSEcCtD
Mechlorethamine—Pancytopenia—Epirubicin—thyroid cancer	0.00513	0.00513	CcSEcCtD
Mechlorethamine—Nausea—Sorafenib—thyroid cancer	0.00494	0.00494	CcSEcCtD
Mechlorethamine—Pancytopenia—Doxorubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Mechlorethamine—Jaundice—Epirubicin—thyroid cancer	0.00469	0.00469	CcSEcCtD
Mechlorethamine—Agranulocytosis—Epirubicin—thyroid cancer	0.00449	0.00449	CcSEcCtD
Mechlorethamine—Haemoglobin—Epirubicin—thyroid cancer	0.00435	0.00435	CcSEcCtD
Mechlorethamine—Jaundice—Doxorubicin—thyroid cancer	0.00434	0.00434	CcSEcCtD
Mechlorethamine—Haemorrhage—Epirubicin—thyroid cancer	0.00432	0.00432	CcSEcCtD
Mechlorethamine—Agranulocytosis—Doxorubicin—thyroid cancer	0.00416	0.00416	CcSEcCtD
Mechlorethamine—Erythema multiforme—Epirubicin—thyroid cancer	0.00409	0.00409	CcSEcCtD
Mechlorethamine—Tinnitus—Epirubicin—thyroid cancer	0.00403	0.00403	CcSEcCtD
Mechlorethamine—Haemoglobin—Doxorubicin—thyroid cancer	0.00402	0.00402	CcSEcCtD
Mechlorethamine—Haemorrhage—Doxorubicin—thyroid cancer	0.004	0.004	CcSEcCtD
Mechlorethamine—Alopecia—Epirubicin—thyroid cancer	0.00382	0.00382	CcSEcCtD
Mechlorethamine—Erythema multiforme—Doxorubicin—thyroid cancer	0.00378	0.00378	CcSEcCtD
Mechlorethamine—Tinnitus—Doxorubicin—thyroid cancer	0.00373	0.00373	CcSEcCtD
Mechlorethamine—Alopecia—Doxorubicin—thyroid cancer	0.00354	0.00354	CcSEcCtD
Mechlorethamine—Vertigo—Epirubicin—thyroid cancer	0.00338	0.00338	CcSEcCtD
Mechlorethamine—Leukopenia—Epirubicin—thyroid cancer	0.00337	0.00337	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00318	0.00318	CcSEcCtD
Mechlorethamine—Vertigo—Doxorubicin—thyroid cancer	0.00313	0.00313	CcSEcCtD
Mechlorethamine—Leukopenia—Doxorubicin—thyroid cancer	0.00312	0.00312	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Epirubicin—thyroid cancer	0.00307	0.00307	CcSEcCtD
Mechlorethamine—Infection—Epirubicin—thyroid cancer	0.00305	0.00305	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Epirubicin—thyroid cancer	0.00301	0.00301	CcSEcCtD
Mechlorethamine—Skin disorder—Epirubicin—thyroid cancer	0.00298	0.00298	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.00294	0.00294	CcSEcCtD
Mechlorethamine—Anorexia—Epirubicin—thyroid cancer	0.00293	0.00293	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00284	0.00284	CcSEcCtD
Mechlorethamine—Infection—Doxorubicin—thyroid cancer	0.00282	0.00282	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00278	0.00278	CcSEcCtD
Mechlorethamine—Skin disorder—Doxorubicin—thyroid cancer	0.00276	0.00276	CcSEcCtD
Mechlorethamine—Anorexia—Doxorubicin—thyroid cancer	0.00271	0.00271	CcSEcCtD
Mechlorethamine—Decreased appetite—Epirubicin—thyroid cancer	0.00267	0.00267	CcSEcCtD
Mechlorethamine—Decreased appetite—Doxorubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Mechlorethamine—Hypersensitivity—Epirubicin—thyroid cancer	0.00226	0.00226	CcSEcCtD
Mechlorethamine—Pruritus—Epirubicin—thyroid cancer	0.00217	0.00217	CcSEcCtD
Mechlorethamine—Diarrhoea—Epirubicin—thyroid cancer	0.0021	0.0021	CcSEcCtD
Mechlorethamine—Hypersensitivity—Doxorubicin—thyroid cancer	0.00209	0.00209	CcSEcCtD
Mechlorethamine—Pruritus—Doxorubicin—thyroid cancer	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Vomiting—Epirubicin—thyroid cancer	0.00195	0.00195	CcSEcCtD
Mechlorethamine—Diarrhoea—Doxorubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
Mechlorethamine—Rash—Epirubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
Mechlorethamine—Dermatitis—Epirubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
Mechlorethamine—Nausea—Epirubicin—thyroid cancer	0.00182	0.00182	CcSEcCtD
Mechlorethamine—Vomiting—Doxorubicin—thyroid cancer	0.00181	0.00181	CcSEcCtD
Mechlorethamine—Rash—Doxorubicin—thyroid cancer	0.00179	0.00179	CcSEcCtD
Mechlorethamine—Dermatitis—Doxorubicin—thyroid cancer	0.00179	0.00179	CcSEcCtD
Mechlorethamine—Nausea—Doxorubicin—thyroid cancer	0.00169	0.00169	CcSEcCtD
