nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.164	0.366	CbGbCtD
Repaglinide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0716	0.159	CbGbCtD
Repaglinide—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.069	0.154	CbGbCtD
Repaglinide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0665	0.148	CbGbCtD
Repaglinide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0306	0.0681	CbGbCtD
Repaglinide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.028	0.0624	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0191	0.0425	CbGbCtD
Repaglinide—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.0121	0.728	CbGdCrCtD
Repaglinide—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00454	0.273	CbGdCrCtD
Repaglinide—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00131	0.00247	CcSEcCtD
Repaglinide—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00131	0.00247	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.0013	0.00246	CcSEcCtD
Repaglinide—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.0013	0.00246	CcSEcCtD
Repaglinide—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.00129	0.00244	CcSEcCtD
Repaglinide—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00126	0.00238	CcSEcCtD
Repaglinide—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.00125	0.00237	CcSEcCtD
Repaglinide—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00125	0.00237	CcSEcCtD
Repaglinide—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00125	0.00236	CcSEcCtD
Repaglinide—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00125	0.00236	CcSEcCtD
Repaglinide—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00125	0.00236	CcSEcCtD
Repaglinide—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00124	0.00235	CcSEcCtD
Repaglinide—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.00123	0.00232	CcSEcCtD
Repaglinide—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00122	0.00232	CcSEcCtD
Repaglinide—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00122	0.00232	CcSEcCtD
Repaglinide—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00122	0.00232	CcSEcCtD
Repaglinide—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00122	0.00231	CcSEcCtD
Repaglinide—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00122	0.0023	CcSEcCtD
Repaglinide—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00121	0.0023	CcSEcCtD
Repaglinide—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.0023	CcSEcCtD
Repaglinide—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00121	0.00229	CcSEcCtD
Repaglinide—Malnutrition—Cisplatin—peripheral nervous system neoplasm	0.00121	0.00229	CcSEcCtD
Repaglinide—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.00121	0.00229	CcSEcCtD
